178,False,False,Horno El Trigal,[],/biz/horno-el-trigal-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,4.0,False,1,,['Macarena'],,,,,[],{},horno-el-trigal-sevilla,
179,False,False,Bocata’s Manolo,[],/biz/bocatas-manolo-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,4.5,False,8,,['Los Remedios'],,,,,[],{},bocatas-manolo-sevilla,
180,False,False,Auxiliadora de Neorestauracion,[],/biz/auxiliadora-de-neorestauracion-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,['El Arenal'],955 981 521,,,,[],{},auxiliadora-de-neorestauracion-sevilla-2,
181,False,False,Romero Casado Francisco,[],/biz/romero-casado-francisco-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,['San Vicente'],954 229 265,,,,[],{},romero-casado-francisco-sevilla,
182,False,False,Burgos Pecellin Angel,[],/biz/burgos-pecellin-angel-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,['Feria'],954 228 309,,,,[],{},burgos-pecellin-angel-sevilla,
183,False,False,Buenabuelo,[],/biz/buenabuelo-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,3.5,False,2,,['Norte'],,,,,[],{},buenabuelo-sevilla-2,
184,False,False,Valentina,[],/biz/valentina-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,3.0,False,1,,['Nervión'],,,,,[],{},valentina-sevilla,
185,False,False,El Empalme,[],/biz/el-empalme-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,2.5,False,2,,['Norte'],,,,,[],{},el-empalme-sevilla,
186,False,False,Viuda de Alfredo Fernández,[],/biz/viuda-de-alfredo-fern%C3%A1ndez-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,3.0,False,1,,['Norte'],,,,,[],{},viuda-de-alfredo-fernández-sevilla-2,
187,False,False,Panificadora Lepanto,[],/biz/panificadora-lepanto-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,['Constitución'],954 763 046,,,,[],{},panificadora-lepanto-sevilla,
188,False,False,El Canal,[],/biz/el-canal-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,['Este - Alcosa'],665 708 073,,,,[],{},el-canal-sevilla,
189,False,False,Fernandez Causape Juan Jose,[],/biz/fernandez-causape-juan-jose-san-jose-rinconada?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,[],954 791 099,,,,[],{},fernandez-causape-juan-jose-san-jose-rinconada,
190,False,False,"Maestros Panaderos,",[],/biz/maestros-panaderos-la-rinconada-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,[],954 792 727,,,,[],{},maestros-panaderos-la-rinconada-2,
191,False,False,"Horno Maruchi Cristo del Perdon, 2",[],/biz/horno-maruchi-cristo-del-perdon-2-la-rinconada?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,False,0,,[],955 793 308,,,,[],{},horno-maruchi-cristo-del-perdon-2-la-rinconada,
192,False,False,Fernandez Suarez Antonio,[],/biz/fernandez-suarez-antonio-san-jose-de-la-rinconada?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,False,0,,[],954 791 288,,,,[],{},fernandez-suarez-antonio-san-jose-de-la-rinconada,
193,False,False,Worksur,[],/biz/worksur-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,False,0,,['San Bartolomé'],954 716 557,,,,[],{},worksur-sevilla,
194,False,False,Abuela Dolores,[],/biz/abuela-dolores-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Arroceria / Paella', 'url': '/search?find_desc=Arroceria+%2F+Paella&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,False,0,,['Macarena'],656 614 191,,,,[],{},abuela-dolores-sevilla,https://abuela-dolores.negocio.site
195,False,False,Clavijo Cruz Mauricio,[],/biz/clavijo-cruz-mauricio-la-algaba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,False,0,,[],955 789 070,,,,[],{},clavijo-cruz-mauricio-la-algaba,
196,False,False,Rasmo,[],/biz/rasmo-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,3,False,1,,['Triana'],954 083 599,,,,[],{},rasmo-sevilla,
197,False,False,La Hogaza,[],/biz/la-hogaza-san-jos%C3%A9-de-la-rinconada?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,False,0,,[],685 824 536,,,,[],{},la-hogaza-san-josé-de-la-rinconada,http://www.obradorlahogaza.com/
198,False,False,Polvillo,[],/biz/polvillo-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,3,False,1,,['Macarena'],954 951 920,,,,[],{},polvillo-sevilla-2,https://polvillo.es
199,False,False,Hinojosa Rojas Manuel,[],/biz/hinojosa-rojas-manuel-la-rinconada?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,False,0,,[],954 791 142,,,,[],{},hinojosa-rojas-manuel-la-rinconada,
200,False,False,El Panaca,[],/biz/el-panaca-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,3,False,1,,['Norte'],,,,,[],{},el-panaca-sevilla,
201,False,False,Baguetería,[],/biz/bagueter%C3%ADa-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,False,0,,['Los Remedios'],,,,,[],{},baguetería-sevilla-2,
202,False,False,Horno Guillena,[],/biz/horno-guillena-guillena?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,False,0,,[],955 785 061,,,,[],{},horno-guillena-guillena,
203,False,False,Panificadora de Guillena,[],/biz/panificadora-de-guillena-guillena?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,False,0,,[],955 785 035,,,,[],{},panificadora-de-guillena-guillena,
204,False,False,Marquez Flores Manuel,[],/biz/marquez-flores-manuel-la-algaba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,False,0,,[],955 788 425,,,,[],{},marquez-flores-manuel-la-algaba,
205,False,False,Panificadora Virgen del Rosario,[],/biz/panificadora-virgen-del-rosario-burguillos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,False,0,,[],955 738 549,,,,[],{},panificadora-virgen-del-rosario-burguillos,http://www.panburguillos.com
206,False,False,Jimenez Jimenez Evaristo,[],/biz/jimenez-jimenez-evaristo-la-rinconada?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,False,0,,[],955 793 673,,,,[],{},jimenez-jimenez-evaristo-la-rinconada,
207,False,False,Panificadora Vergara E Hijos S L,[],/biz/panificadora-vergara-e-hijos-s-l-la-algaba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,False,0,,[],955 788 153,,,,[],{},panificadora-vergara-e-hijos-s-l-la-algaba,
208,False,False,Carranza Cruz Mauricio,[],/biz/carranza-cruz-mauricio-la-algaba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,False,0,,[],955 788 207,,,,[],{},carranza-cruz-mauricio-la-algaba,
209,False,False,Vidal Vilaseco Cayetano,[],/biz/vidal-vilaseco-cayetano-algaba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,False,0,,[],955 787 132,,,,[],{},vidal-vilaseco-cayetano-algaba,
210,False,False,Polvillo,[],/biz/polvillo-sevilla-13?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,False,0,,['Los Remedios'],954 276 619,,,,[],{},polvillo-sevilla-13,http://www.polvillo.es
211,False,False,Hermanas de Soto,[],/biz/hermanas-de-soto-sevilla?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,3.0,False,1,,['Macarena'],,,,,[],{},hermanas-de-soto-sevilla,
212,False,False,Horno de Paula,[],/biz/horno-de-paula-sevilla?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€€,3.0,False,2,,['Santa Justa'],954 579 846,,,,[],{},horno-de-paula-sevilla,
213,False,False,Nuestra Señora de África,[],/biz/nuestra-se%C3%B1ora-de-%C3%A1frica-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€€€,3.7,False,3,,['Encarnación - Regina'],954 224 379,,,,[],{},nuestra-señora-de-áfrica-sevilla-2,
214,False,False,Delicias P.M.,[],/biz/delicias-p-m-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€€,3.0,False,3,,['Macarena'],954 351 683,,,,[],{},delicias-p-m-sevilla,
215,False,False,Espinar Garcia Antonio,[],/biz/espinar-garcia-antonio-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,['Santa Catalina'],954 227 839,,,,[],{},espinar-garcia-antonio-sevilla,
216,False,False,La Tahona de Santos,[],/biz/la-tahona-de-santos-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,0.0,False,0,,['Este - Alcosa'],,,,,[],{},la-tahona-de-santos-sevilla,
217,False,False,Comestible la Esquina,[],/biz/comestible-la-esquina-sevilla?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,2.0,False,1,,['Distrito Sur'],,,,,[],{},comestible-la-esquina-sevilla,
218,False,False,Pansur,[],/biz/pansur-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€€,5.0,False,1,,['Palmera'],,,,,[],{},pansur-sevilla,
219,False,False,Polvillo,[],/biz/polvillo-sevilla-10?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,2.5,False,2,,['Santa Justa'],954 062 034,,,,[],{},polvillo-sevilla-10,http://polvillo.es
220,False,False,La Mirada,[],/biz/la-mirada-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,2.0,False,1,,['Macarena'],,,,,[],{},la-mirada-sevilla,
221,False,False,Alimentación Ely,[],/biz/alimentaci%C3%B3n-ely-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,3.0,True,1,,['Este - Alcosa'],,,,,[],{},alimentación-ely-sevilla-2,
222,False,False,G. Martín,[],/biz/g-mart%C3%ADn-sevilla-3?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,3.0,True,1,,['Los Remedios'],954 273 557,,,,[],{},g-martín-sevilla-3,
223,False,False,Panadería Cafetería,[],/biz/panader%C3%ADa-cafeter%C3%ADa-sevilla-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,True,0,,['Triana'],,,,,[],{},panadería-cafetería-sevilla-4,
224,False,False,El Petisú,[],/biz/el-petis%C3%BA-sevilla-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€€,3.7,True,3,,['Cerro-Amate'],954 637 641,,,,[],{},el-petisú-sevilla-5,
225,False,False,Romero Villegas Jesus,[],/biz/romero-villegas-jesus-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,True,0,,['Norte'],954 909 512,,,,[],{},romero-villegas-jesus-sevilla,
226,False,False,Campos Olivero Antonio Jesus,[],/biz/campos-olivero-antonio-jesus-brenes?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,True,0,,[],955 653 132,,,,[],{},campos-olivero-antonio-jesus-brenes,
227,False,False,Hermanos Cruz,[],/biz/hermanos-cruz-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,True,0,,['Norte'],954 389 906,,,,[],{},hermanos-cruz-sevilla,
228,False,False,Fresa y Chocolate,[],/biz/fresa-y-chocolate-sevilla?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,3.0,True,1,,['Cerro-Amate'],,,,,[],{},fresa-y-chocolate-sevilla,
229,False,False,Panificadora Santa Verenia,[],/biz/panificadora-santa-verenia-brenes?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,True,0,,[],954 796 523,,,,[],{},panificadora-santa-verenia-brenes,http://www.panificadorasantaverenia.jimdo.com
230,False,False,Alimentación el Cotorro,[],/biz/alimentaci%C3%B3n-el-cotorro-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,3.0,True,1,,['Encarnación - Regina'],954 220 161,,,,[],{},alimentación-el-cotorro-sevilla-2,
231,False,False,La Andaluza,[],/biz/la-andaluza-sevilla-2?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,4,True,1,,['Santa Justa'],,,,,[],{},la-andaluza-sevilla-2,
232,False,False,Productos Antequera E Hijos,[],/biz/productos-antequera-e-hijos-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,True,0,,['Norte'],954 152 853,,,,[],{},productos-antequera-e-hijos-sevilla,
233,False,False,Productos la Soledad,[],/biz/productos-la-soledad-brenes?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,True,0,,[],954 796 992,,,,[],{},productos-la-soledad-brenes,
234,False,False,Lara Martin Agustin,[],/biz/lara-martin-agustin-brenes?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,True,0,,[],954 796 058,,,,[],{},lara-martin-agustin-brenes,
235,False,False,Pasteleria Sole,[],/biz/pasteleria-sole-brenes?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,True,0,,[],954 796 375,,,,[],{},pasteleria-sole-brenes,
236,False,False,Ocaña Peña Carmen,[],/biz/oca%C3%B1a-pe%C3%B1a-carmen-brenes-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,True,0,,[],954 796 305,,,,[],{},ocaña-peña-carmen-brenes-2,
237,False,False,Perez Perez Antonio,[],/biz/perez-perez-antonio-brenes?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,True,0,,[],954 796 007,,,,[],{},perez-perez-antonio-brenes,
238,False,False,Alvarez Reina Luisa,[],/biz/alvarez-reina-luisa-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,True,0,,['Norte'],954 909 187,,,,[],{},alvarez-reina-luisa-sevilla,
239,False,False,Lopez Diaz Emilio,[],/biz/lopez-diaz-emilio-brenes?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,True,0,,[],954 796 357,,,,[],{},lopez-diaz-emilio-brenes,
240,False,False,Mozo Porras Manuel,[],/biz/mozo-porras-manuel-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0,True,0,,['Norte'],954 947 144,,,,[],{},mozo-porras-manuel-sevilla,
1,False,False,Torch Coffee Roasters,[],/biz/torch-coffee-roasters-sevilla?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,4.3,False,70,,['Constitución'],,,,,[],{},torch-coffee-roasters-sevilla,
2,False,False,Pan y Più,[],/biz/pan-y-pi%C3%B9-sevilla?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,4.6,False,59,,['Alfalfa'],954 219 348,,,,[],{},pan-y-più-sevilla,
3,False,False,Jester,[],/biz/jester-seville?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€€,4.6,False,37,,['San Bartolomé'],657 522 850,,,,[],{},jester-seville,
4,False,False,Café del Valle,[],/biz/caf%C3%A9-del-valle-sevilla?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,4.8,False,20,,['Los Remedios'],954 453 578,,,,[],{},café-del-valle-sevilla,
5,False,False,Virgin Coffee,[],/biz/virgin-coffee-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,4.7,False,41,,['Encarnación - Regina'],675 942 995,,,,[],{},virgin-coffee-sevilla-2,http://virgincoffeesevilla.com/
6,False,False,Cafetería Bar Emilio,[],/biz/cafeter%C3%ADa-bar-emilio-alcal%C3%A1-del-r%C3%ADo?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,[],675 840 734,,,,[],{},cafetería-bar-emilio-alcalá-del-río,https://cafeteria-bar-emilio.negocio.site
7,False,False,Confitería La Campana,[],/biz/confiter%C3%ADa-la-campana-sevilla-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€€,4.1,False,58,,['Duque - Campana'],954 223 570,,,,[],{},confitería-la-campana-sevilla-2,http://confiterialacampana.com
