130,False,False,Compañia Granadina de Telefonos A Moneda,[],/biz/compa%C3%B1ia-granadina-de-telefonos-a-moneda-granada-11?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 812 252,,,,[],{},compañia-granadina-de-telefonos-a-moneda-granada-11,
131,False,False,Balderas Morilla Francisco,[],/biz/balderas-morilla-francisco-monachil?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 302 392,,,,[],{},balderas-morilla-francisco-monachil,
132,False,False,Garcia Jimenez Carmen,[],/biz/garcia-jimenez-carmen-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 126 279,,,,[],{},garcia-jimenez-carmen-granada,
133,False,False,Restoy Salinas Aurora,[],/biz/restoy-salinas-aurora-granada-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 816 587,,,,[],{},restoy-salinas-aurora-granada-2,
134,False,False,Hernandez Quesada Jose,[],/biz/hernandez-quesada-jose-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 206 209,,,,[],{},hernandez-quesada-jose-granada,
135,False,False,Galletanas Granada,[],/biz/galletanas-granada-granada?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],630 263 856,,,,[],{},galletanas-granada-granada,
136,False,False,La Bodeguita,[],/biz/la-bodeguita-granada?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],,,,,[],{},la-bodeguita-granada,
137,False,False,Martinez Fernandez Francisco,[],/biz/martinez-fernandez-francisco-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 295 003,,,,[],{},martinez-fernandez-francisco-granada,
138,False,False,Francisca Jorquera Marin,[],/biz/francisca-jorquera-marin-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 153 509,,,,[],{},francisca-jorquera-marin-granada,
139,False,False,Ros Montoro Manuel Maria,[],/biz/ros-montoro-manuel-maria-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 210 687,,,,[],{},ros-montoro-manuel-maria-granada,
140,False,False,Morillas Ruiz Antonio,[],/biz/morillas-ruiz-antonio-las-gabias?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 584 447,,,,[],{},morillas-ruiz-antonio-las-gabias,
141,False,False,Martin Jimenez Filomena,[],/biz/martin-jimenez-filomena-cullar-vega?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 582 409,,,,[],{},martin-jimenez-filomena-cullar-vega,
142,False,False,Ortega Reyes Vicente,[],/biz/ortega-reyes-vicente-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 224 823,,,,[],{},ortega-reyes-vicente-granada,
143,False,False,Isabel Fernandez Quesada y Otro,[],/biz/isabel-fernandez-quesada-y-otro-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 282 362,,,,[],{},isabel-fernandez-quesada-y-otro-granada,
144,False,False,Ruiz Almendros Alfredo,[],/biz/ruiz-almendros-alfredo-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 289 350,,,,[],{},ruiz-almendros-alfredo-granada,
145,False,False,Estevez Rodriguez Maria Trinidad,[],/biz/estevez-rodriguez-maria-trinidad-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 200 814,,,,[],{},estevez-rodriguez-maria-trinidad-granada,
146,False,False,Velazquez Carvajal Antonio Manuel,[],/biz/velazquez-carvajal-antonio-manuel-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 202 129,,,,[],{},velazquez-carvajal-antonio-manuel-granada,
147,False,False,Cafetería Carretero,[],/biz/cafeter%C3%ADa-carretero-armilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 579 499,,,,[],{},cafetería-carretero-armilla,
148,False,False,Francisco Gomez Lopez,[],/biz/francisco-gomez-lopez-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'General Contractors', 'url': '/search?find_desc=General+Contractors&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 291 172,,,,[],{},francisco-gomez-lopez-granada,
149,False,False,Velazquez Hosteleria,[],/biz/velazquez-hosteleria-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 285 573,,,,[],{},velazquez-hosteleria-granada,
150,False,False,Marmora Hosteleria,[],/biz/marmora-hosteleria-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 202 934,,,,[],{},marmora-hosteleria-granada,
151,False,False,Alvarez Martos Antonio,[],/biz/alvarez-martos-antonio-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 171 924,,,,[],{},alvarez-martos-antonio-granada,
152,False,False,Lopez Barranco Juan,[],/biz/lopez-barranco-juan-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 202 453,,,,[],{},lopez-barranco-juan-granada,
153,False,False,Domingo Linde Eustaquio,[],/biz/domingo-linde-eustaquio-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 154 395,,,,[],{},domingo-linde-eustaquio-granada,
154,False,False,Cafeteria Real Grupo Ruiz y Canton,[],/biz/cafeteria-real-grupo-ruiz-y-canton-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 154 267,,,,[],{},cafeteria-real-grupo-ruiz-y-canton-granada,
155,False,False,Restaurante la Contraviesa,[],/biz/restaurante-la-contraviesa-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 156 479,,,,[],{},restaurante-la-contraviesa-granada,
156,False,False,Helacrem,[],/biz/helacrem-granada?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 290 422,,,,[],{},helacrem-granada,
157,False,False,Undiqus,[],/biz/undiqus-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],610 210 563,,,,[],{},undiqus-granada,http://www.undiqus.es
158,False,False,Los Madroños,[],/biz/los-madro%C3%B1os-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],,,,,[],{},los-madroños-granada,
159,False,False,"Cafeteria Sancho,",[],/biz/cafeteria-sancho-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 266 403,,,,[],{},cafeteria-sancho-granada,
160,False,False,Sandocan,[],/biz/sandocan-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 813 118,,,,[],{},sandocan-granada,
161,False,False,Garcia Garcia Jesus,[],/biz/garcia-garcia-jesus-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 293 457,,,,[],{},garcia-garcia-jesus-granada,
162,False,False,Siles Trigo Trinidad,[],/biz/siles-trigo-trinidad-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 521 599,,,,[],{},siles-trigo-trinidad-granada,
163,False,False,st-rita Cafébar,[],/biz/st-rita-caf%C3%A9bar-granada?osq=cafe,"[{'title': 'Internet Cafes', 'url': '/search?find_desc=Internet+Cafes&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 202 861,,,,[],{},st-rita-cafébar-granada,http://stritacafebar.blogspot.com
164,False,False,Cases Ferrero Maria Soledad,[],/biz/cases-ferrero-maria-soledad-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 226 926,,,,[],{},cases-ferrero-maria-soledad-granada,
165,False,False,Tcafeto,[],/biz/tcafeto-granada?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 120 744,,,,[],{},tcafeto-granada,http://www.tcafeto.es
166,False,False,Lopez Garcia Manuel,[],/biz/lopez-garcia-manuel-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 228 062,,,,[],{},lopez-garcia-manuel-granada,
167,False,False,Hurtado Vilchez Miguel,[],/biz/hurtado-vilchez-miguel-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 256 249,,,,[],{},hurtado-vilchez-miguel-granada,
168,False,False,Puerta Merlo Jose,[],/biz/puerta-merlo-jose-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 256 851,,,,[],{},puerta-merlo-jose-granada,
169,False,False,Ballesteros Fernandez Jose,[],/biz/ballesteros-fernandez-jose-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],858 050 458,,,,[],{},ballesteros-fernandez-jose-granada,
170,False,False,Montes Orientales de Restauracion,[],/biz/montes-orientales-de-restauracion-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 207 745,,,,[],{},montes-orientales-de-restauracion-granada,
51,False,False,Rodriguez Rabanete Jose Manuel,[],/biz/rodriguez-rabanete-jose-manuel-valencia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",,0.0,True,0,,['Patraix'],963 784 173,,,,[],{},rodriguez-rabanete-jose-manuel-valencia,
52,False,False,la Nueva Panaderia,[],/biz/la-nueva-panaderia-valencia-10?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",€,2.5,True,2,,['Sant Marcel·lí'],963 581 605,,,,[],{},la-nueva-panaderia-valencia-10,
53,False,False,San Jaime Vidal Enriqueta,[],/biz/san-jaime-vidal-enriqueta-valencia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",,0.0,True,0,,['Camins al Grau'],963 306 278,,,,[],{},san-jaime-vidal-enriqueta-valencia,
54,False,False,Mari Falco Ricardo,[],/biz/mari-falco-ricardo-valencia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",,0.0,True,0,,['Pobles del Sud'],963 961 268,,,,[],{},mari-falco-ricardo-valencia,
55,False,False,Peter’s Delicatessa,[],/biz/peters-delicatessa-valencia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}, {'title': 'German', 'url': '/search?find_desc=German&amp;find_loc=Valencia'}]",€€,5.0,True,1,,['Montolivet'],963 330 705,,,,[],{},peters-delicatessa-valencia,http://www.pasteleria-alemana.es
56,False,False,KFN,[],/biz/kfn-sedav%C3%AD?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",,0.0,True,0,,[],963 757 866,,,,[],{},kfn-sedaví,http://grupokfn.com/
57,False,False,Panaria,[],/biz/panaria-valencia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Valencia'}]",€,3.2,True,9,,['Russafa'],963 355 491,,,,[],{},panaria-valencia,http://www.panariapanaderias.es
58,False,False,Mocholi Alamar Rosa,[],/biz/mocholi-alamar-rosa-sedavi?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",,0.0,True,0,,[],963 751 995,,,,[],{},mocholi-alamar-rosa-sedavi,
59,False,False,Moreno Ponce,[],/biz/moreno-ponce-valencia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Valencia'}]",€,5.0,True,1,,['Patraix'],963 807 573,,,,[],{},moreno-ponce-valencia,
60,False,False,Carmona Ruiz Jose Manuel,[],/biz/carmona-ruiz-jose-manuel-valencia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Valencia'}]",,0.0,True,0,,['Pobles del Sud'],963 963 917,,,,[],{},carmona-ruiz-jose-manuel-valencia,
61,False,False,Garvi,[],/biz/garvi-valencia-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Valencia'}]",€€,4.0,True,3,,['Patraix'],963 774 013,,,,[],{},garvi-valencia-2,
62,False,False,Marengo Caffé,[],/biz/marengo-caff%C3%A9-val%C3%A8ncia-2?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Valencia'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",€,4.0,True,7,,['Jesús - Creu Coberta'],,,,,[],{},marengo-caffé-valència-2,
63,False,False,Rozalén,[],/biz/rozal%C3%A9n-valencia-9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",€,0.0,True,0,,['Camins al Grau'],963 305 190,,,,[],{},rozalén-valencia-9,
64,False,False,Pa i Dolços de la Mar,[],/biz/pa-i-dol%C3%A7os-de-la-mar-valencia?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",,3.5,True,2,,['El Grau - Port - Marina Real'],,,,,[],{},pa-i-dolços-de-la-mar-valencia,
65,False,False,Alpera Montesinos Juan,[],/biz/alpera-montesinos-juan-valencia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",,0.0,True,0,,['El Grau - Port - Marina Real'],963 677 918,,,,[],{},alpera-montesinos-juan-valencia,
66,False,False,Horno de Jesús,[],/biz/horno-de-jes%C3%BAs-valencia-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",€€,3.5,True,2,,['Jesús - Creu Coberta'],963 804 006,,,,[],{},horno-de-jesús-valencia-2,
67,False,False,El Capricho de Ana Melgar,[],/biz/el-capricho-de-ana-melgar-valencia-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Valencia'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Valencia'}]",€,3.3,True,4,,['Patraix'],644 423 958,,,,[],{},el-capricho-de-ana-melgar-valencia-2,http://elcaprichodeanamelgar.es.tl
68,False,False,Pons Ortiz Josefa,[],/biz/pons-ortiz-josefa-sedavi?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Valencia'}]",,0.0,True,0,,[],963 760 587,,,,[],{},pons-ortiz-josefa-sedavi,http://www.spar.es
69,False,False,La Plaça,[],/biz/la-pla%C3%A7a-valencia-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",€,5.0,True,1,,['Sant Marcel·lí'],963 572 449,,,,[],{},la-plaça-valencia-2,
70,False,False,Ubeda,[],/biz/ubeda-valencia-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",€€,3.0,True,4,,['Quatre Carreres'],,,,,[],{},ubeda-valencia-2,
71,False,False,Mosset de Dama,[],/biz/mosset-de-dama-val%C3%A8ncia?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",€,4.0,True,2,,['Malilla'],,,,,[],{},mosset-de-dama-valència,
72,False,False,Lliso,[],/biz/lliso-valencia-2?osq=bakeries,"[{'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",€€,3.4,True,5,,['Patraix'],963 778 293,,,,[],{},lliso-valencia-2,
73,False,False,La Estación,[],/biz/la-estaci%C3%B3n-valencia-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",€,5.0,True,1,,['Sant Isidre - Vara de Quart'],963 780 170,,,,[],{},la-estación-valencia-2,
74,False,False,Horno Puerto Rico,[],/biz/horno-puerto-rico-valencia?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",€,4.0,True,2,,['Russafa'],963 416 818,,,,[],{},horno-puerto-rico-valencia,
75,False,False,La Panadería de Silvia,[],/biz/la-panader%C3%ADa-de-silvia-valencia-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Valencia'}]",€€,4.0,True,1,,['Sant Isidre - Vara de Quart'],961 332 921,,,,[],{},la-panadería-de-silvia-valencia-2,
76,False,False,Obrador José Navarro,[],/biz/obrador-jos%C3%A9-navarro-valencia?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",€,5.0,True,1,,['Russafa'],,,,,[],{},obrador-josé-navarro-valencia,
77,False,False,Joaquín Benlloch,[],/biz/joaqu%C3%ADn-benlloch-valencia-2?osq=bakeries,"[{'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",€€,3.4,True,5,,['Malilla'],963 748 853,,,,[],{},joaquín-benlloch-valencia-2,
78,False,False,Blasco Molina Vicente Salvador,[],/biz/blasco-molina-vicente-salvador-alfafar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",,0.0,True,0,,[],963 763 217,,,,[],{},blasco-molina-vicente-salvador-alfafar,
79,False,False,Horno Moreno Ponce,[],/biz/horno-moreno-ponce-valencia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",€,5.0,True,2,,['Arrancapins'],963 807 573,,,,[],{},horno-moreno-ponce-valencia,
80,False,False,El Molí,[],/biz/el-mol%C3%AD-valencia-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Valencia'}]",,4.0,True,1,,['Jesús - Creu Coberta'],685 049 878,,,,[],{},el-molí-valencia-2,
81,False,False,Hugo Rodríguez,[],/biz/hugo-rodr%C3%ADguez-valencia-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valencia'}]",€€,4.0,False,2,,['Patraix'],963 784 173,,,,[],{},hugo-rodríguez-valencia-2,
