175,False,False,Strindberg,[],/biz/strindberg-helsinki?osq=cafe,"[{'title': 'Scandinavian', 'url': '/search?find_desc=Scandinavian&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€€,4.1,False,24,,['Kaartinkaupunki'],09 612 86900,,,,[],{},strindberg-helsinki,http://www.strindberg.fi/
176,False,False,Théhuone,[],/biz/th%C3%A9huone-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Kirkkonummi'}]",,5.0,False,2,,['Ullanlinna'],044 269 6601,,,,[],{},théhuone-helsinki-2,http://thehuone.com/
177,False,False,Kanelipulla,[],/biz/kanelipulla-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,[],0400 931 443,,,,[],{},kanelipulla-espoo,
178,False,False,Wayne’s Coffee,[],/biz/waynes-coffee-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€,4.0,False,5,,['Kamppi'],040 450 5666,,,,[],{},waynes-coffee-helsinki-2,http://www.waynescoffee.fi/kahvilat/helsinki/cafe-forum.aspx
179,False,False,Chai Wan,[],/biz/chai-wan-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Kirkkonummi'}]",€€,4.5,False,2,,['Kruununhaka'],045 883 0001,,,,[],{},chai-wan-helsinki,http://www.chaiwan.fi/
180,False,False,M&amp;J Caketeria,[],/biz/m-ja-j-caketeria-helsinki?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Kirkkonummi'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,['Etu-Töölö'],,,,,[],{},m-ja-j-caketeria-helsinki,http://www.mjcaketeria.fi
181,False,False,Scandinavia Cafe,[],/biz/scandinavia-cafe-helsinki?osq=cafe,"[{'title': 'Scandinavian', 'url': '/search?find_desc=Scandinavian&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,3.0,False,2,,['Kaartinkaupunki'],040 503 8681,,,,[],{},scandinavia-cafe-helsinki,
182,False,False,Lungi,[],/biz/lungi-helsinki?osq=cafe,"[{'title': 'Gastropubs', 'url': '/search?find_desc=Gastropubs&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€,3.7,False,19,,['Ullanlinna'],09 425 79665,,,,[],{},lungi-helsinki,http://www.lungi.fi
183,False,False,Budarexpress,[],/biz/budarexpress-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,['Kruununhaka'],044 976 4446,,,,[],{},budarexpress-helsinki,http://www.budarexpress.fi
184,False,False,Coffee House,[],/biz/coffee-house-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,[],09 887 08170,,,,[],{},coffee-house-espoo,
185,False,False,Cafe Pequeño,[],/biz/cafe-peque%C3%B1o-helsinki?osq=cafe,"[{'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,4.0,False,3,,['Harju'],045 159 4995,,,,[],{},cafe-pequeño-helsinki,
186,False,False,Toiminimi Bridge Promotion Kauko Koistinen,[],/biz/toiminimi-bridge-promotion-kauko-koistinen-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,['Lauttasaari'],09 684 8168,,,,[],{},toiminimi-bridge-promotion-kauko-koistinen-helsinki,
187,False,False,The Ounce,[],/biz/the-ounce-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Kirkkonummi'}]",€€,4.0,False,10,,['Kamppi'],0440 866 665,,,,[],{},the-ounce-helsinki,http://ounce.fi/
188,False,False,Roba Cafe,[],/biz/roba-cafe-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Buffets', 'url': '/search?find_desc=Buffets&amp;find_loc=Kirkkonummi'}, {'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Kirkkonummi'}]",€,0.0,False,0,,['Punavuori'],044 237 8441,,,,[],{},roba-cafe-helsinki,http://www.robacafe.fi
189,False,False,Freshstop,[],/biz/freshstop-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,5.0,False,1,,['Taka-Töölö'],040 630 4004,,,,[],{},freshstop-helsinki,http://www.freshstop.fi
190,False,False,Café Vanha,[],/biz/caf%C3%A9-vanha-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,['Meilahti'],,,,,[],{},café-vanha-helsinki-2,http://www.vanhaylioppilastalo.fi/fi/cafe-vanha/
191,False,False,Steam Coffee,[],/biz/steam-coffee-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€€,3.3,False,15,,['Kluuvi'],040 413 9401,,,,[],{},steam-coffee-helsinki,http://www.steamcoffee.fi/
192,False,False,Katiska,[],/biz/katiska-helsinki?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,4.0,False,3,,['Siltasaari'],09 712 136,,,,[],{},katiska-helsinki,http://www.hakaniemenkauppahalli.fi/kauppias/marja-natti/
193,False,False,Urban Story,[],/biz/urban-story-helsinki?osq=cafe,"[{'title': 'Fashion', 'url': '/search?find_desc=Fashion&amp;find_loc=Kirkkonummi'}, {'title': 'Books, Mags, Music &amp; Video', 'url': '/search?find_desc=Books%2C+Mags%2C+Music+%26+Video&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,4.5,False,2,,['Ullanlinna'],040 481 4200,,,,[],{},urban-story-helsinki,http://www.urbanstory.fi
194,False,False,Cafe Rento,[],/biz/cafe-rento-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,[],045 109 9289,,,,[],{},cafe-rento-espoo,http://entresse.fi/Fi/Liikkeet-Palvelut/Cafe-Rento
195,False,False,Allas,[],/biz/allas-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,4.3,False,8,,['Katajanokka'],,,,,[],{},allas-helsinki,
196,False,False,Leonidas,[],/biz/leonidas-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Kirkkonummi'}]",€€€,3.0,False,1,,[],045 320 8420,,,,[],{},leonidas-espoo,http://www.isoomena.fi/shoplist/-/shoplist/Muut-erikoisliikkeet/
197,False,False,Velo Café,[],/biz/velo-caf%C3%A9-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,2.5,False,2,,['Kannelmäki'],010 766 3870,,,,[],{},velo-café-helsinki,
198,False,False,Villa Angelica,[],/biz/villa-angelica-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,2.4,False,5,,['Meilahti'],,,,,[],{},villa-angelica-helsinki,http://villaangelica.fi/
199,False,False,Steam Coffee,[],/biz/steam-coffee-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€,2.5,False,2,,['Kamppi'],0440 660 986,,,,[],{},steam-coffee-helsinki-2,http://www.steamcoffee.fi
200,False,False,Pitkäkosken ulkoilumaja,[],/biz/pitk%C3%A4kosken-ulkoilumaja-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,4.0,False,5,,['Kuninkaantammi'],09 310 28558,,,,[],{},pitkäkosken-ulkoilumaja-helsinki,http://www.ulkoilumaja.net/
201,False,False,Papu Cafe,[],/biz/papu-cafe-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,3.0,False,1,,['Kruununhaka'],044 925 7042,,,,[],{},papu-cafe-helsinki,http://www.papucafe.fi
202,False,False,Kesäkahvila Kapusiini,[],/biz/kes%C3%A4kahvila-kapusiini-helsinki?osq=cafe,"[{'title': 'Botanical Gardens', 'url': '/search?find_desc=Botanical+Gardens&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,['Kumpula'],050 430 6765,,,,[],{},kesäkahvila-kapusiini-helsinki,
203,False,False,Novacafi,[],/biz/novacafi-tuusula?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,[],09 275 0971,,,,[],{},novacafi-tuusula,
204,False,False,Glims,[],/biz/glims-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,[],09 863 2738,,,,[],{},glims-espoo,
205,False,False,Kahvila Kasinonranta,[],/biz/kahvila-kasinonranta-helsinki?osq=cafe,"[{'title': 'Local Services', 'url': '/search?find_desc=Local+Services&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,3.2,False,6,,['Lauttasaari'],041 516 2502,,,,[],{},kahvila-kasinonranta-helsinki,http://www.kasinonranta.fi
206,False,False,Paloheinän ulkoilumaja,[],/biz/palohein%C3%A4n-ulkoilumaja-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,3.3,False,7,,['Haltiala'],09 310 64155,,,,[],{},paloheinän-ulkoilumaja-helsinki,http://www.hel.fi/www/helsinki/fi/kulttuuri-ja-vapaa-aika/ulkoilu/mantereella-helsingissa-espoossa-ja-vihdissa/paloheina
207,False,False,Maja Coffee Roastery,[],/biz/maja-coffee-roastery-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,4.5,False,2,,['Lehtisaari'],040 352 6814,,,,[],{},maja-coffee-roastery-helsinki,http://majacoffee.fi/
208,False,False,Checkpoint Cafe,[],/biz/checkpoint-cafe-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,3.5,False,2,,['Käpylä'],040 717 2070,,,,[],{},checkpoint-cafe-helsinki,http://www.checkpointcafe.fi/
209,False,False,Tamminiementien Kahvila,[],/biz/tamminiementien-kahvila-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,4.5,False,2,,['Meilahti'],09 481 003,,,,[],{},tamminiementien-kahvila-helsinki,http://villaangelica.fi/?page_id=126
210,False,False,Kakkugalleria,[],/biz/kakkugalleria-helsinki?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€,3.8,False,8,,['Kamppi'],09 241 2014,,,,[],{},kakkugalleria-helsinki,http://www.kakkugalleria.com/
211,False,False,Espresso House,[],/biz/espresso-house-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€,3.8,True,6,,['Kamppi'],,,,,[],{},espresso-house-helsinki,https://www.kamppi.fi/yritys/espresso-house
212,False,False,Marival II,[],/biz/marival-ii-helsinki?osq=cafe,"[{'title': 'Beer Bar', 'url': '/search?find_desc=Beer+Bar&amp;find_loc=Kirkkonummi'}, {'title': 'Comfort Food', 'url': '/search?find_desc=Comfort+Food&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,3.0,True,1,,['Kaartinkaupunki'],050 538 3630,,,,[],{},marival-ii-helsinki,http://www.marival.fi
213,False,False,Cafe Yrjö,[],/biz/cafe-yrj%C3%B6-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Scandinavian', 'url': '/search?find_desc=Scandinavian&amp;find_loc=Kirkkonummi'}]",€€€,4.3,True,6,,['Kamppi'],09 677 318,,,,[],{},cafe-yrjö-helsinki,http://cafeyrjo.net/
214,False,False,Deli Marche,[],/biz/deli-marche-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,True,0,,['Arabianranta'],020 125 0593,,,,[],{},deli-marche-helsinki,http://www.compass-group.fi/Ravintolat/Helsinki/ravintola-arabianranta/Kahvila-Deli-Marche
215,False,False,Healthinki,[],/biz/healthinki-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Vegan', 'url': '/search?find_desc=Vegan&amp;find_loc=Kirkkonummi'}, {'title': 'Live/Raw Food', 'url': '/search?find_desc=Live%2FRaw+Food&amp;find_loc=Kirkkonummi'}]",,5.0,True,2,,['Ullanlinna'],,,,,[],{},healthinki-helsinki,http://www.healthinki.fi
216,False,False,Starbucks,[],/biz/starbucks-vantaa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€,3.8,True,10,,[],,,,,[],{},starbucks-vantaa,http://www.starbucks.com/
217,False,False,OmNam,[],/biz/omnam-helsinki?osq=cafe,"[{'title': 'Vegan', 'url': '/search?find_desc=Vegan&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Vegetarian', 'url': '/search?find_desc=Vegetarian&amp;find_loc=Kirkkonummi'}]",€,4.1,True,10,,['Kamppi'],050 374 4045,,,,[],{},omnam-helsinki,http://omnam.fi/
218,False,False,Robert’s Coffee,[],/biz/roberts-coffee-helsinki-8?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€,3.8,True,4,,['Katajanokka'],,,,,[],{},roberts-coffee-helsinki-8,
219,False,False,Cafe &amp; Pub Päämaja,[],/biz/cafe-ja-pub-p%C3%A4%C3%A4maja-tuusula?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,4.0,True,1,,[],09 275 9877,,,,[],{},cafe-ja-pub-päämaja-tuusula,
220,False,False,Unicafe Valdemar,[],/biz/unicafe-valdemar-helsinki?osq=cafe,"[{'title': 'Comfort Food', 'url': '/search?find_desc=Comfort+Food&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,True,0,,['Vallila'],09 191 44291,,,,[],{},unicafe-valdemar-helsinki,http://www.unicafe.fi
221,False,False,Pirkkolan Uimahallin Kahvio,[],/biz/pirkkolan-uimahallin-kahvio-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,3.5,False,2,,['Pirkkola'],050 543 6386,,,,[],{},pirkkolan-uimahallin-kahvio-helsinki,
222,False,False,Café Cavalier,[],/biz/caf%C3%A9-cavalier-helsinki?osq=cafe,"[{'title': 'Gay Bars', 'url': '/search?find_desc=Gay+Bars&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,4.0,False,2,,['Kamppi'],09 354 01536,,,,[],{},café-cavalier-helsinki,http://www.cafecavalier.com
223,False,False,Cafe Rouge,[],/biz/cafe-rouge-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€,3.8,False,13,,['Kamppi'],09 341 5339,,,,[],{},cafe-rouge-helsinki,
224,False,False,Dax-Link,[],/biz/dax-link-jorvas?osq=cafe,"[{'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,[],0500 412 573,,,,[],{},dax-link-jorvas,
225,False,False,So Pure,[],/biz/so-pure-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,['Kluuvi'],044 539 8888,,,,[],{},so-pure-helsinki,
226,False,False,Café Ice,[],/biz/caf%C3%A9-ice-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,['Kallio'],09 827 5147,,,,[],{},café-ice-helsinki,
227,False,False,House of sandwiches,[],/biz/house-of-sandwiches-helsinki-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Kirkkonummi'}]",,5.0,False,1,,['Länsi-Pakila'],010 346 7600,,,,[],{},house-of-sandwiches-helsinki-3,http://www.hofs.fi
228,False,False,Cafe Java,[],/biz/cafe-java-helsinki-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€,3.1,False,13,,['Kamppi'],09 640 065,,,,[],{},cafe-java-helsinki-4,http://www.cafejava.fi
229,False,False,Kumpulan kasvitieteellinen puutarha,[],/biz/kumpulan-kasvitieteellinen-puutarha-helsinki?osq=cafe,"[{'title': 'Parks', 'url': '/search?find_desc=Parks&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,3.9,False,7,,['Kumpula'],050 415 4474,,,,[],{},kumpulan-kasvitieteellinen-puutarha-helsinki,http://www.luomus.fi/kumpula/
230,False,False,Cafe Kim Manh,[],/biz/cafe-kim-manh-espoo?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,[],050 597 628,,,,[],{},cafe-kim-manh-espoo,
231,False,False,Muheva,[],/biz/muheva-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,3.0,True,1,,['Ullanlinna'],,,,,[],{},muheva-helsinki,
232,False,False,Torpanranta,[],/biz/torpanranta-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Kirkkonummi'}]",€€,3.7,True,19,,['Munkkiniemi'],09 484 250,,,,[],{},torpanranta-helsinki,http://www.torpanranta.fi/
233,False,False,C’est La Vie Bar Cafe,[],/biz/cest-la-vie-bar-cafe-helsinki?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,True,0,,['Eira'],040 834 295,,,,[],{},cest-la-vie-bar-cafe-helsinki,
234,False,False,Sokerileipuri Suominen,[],/biz/sokerileipuri-suominen-helsinki?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,True,0,,['Kruununhaka'],040 757 3357,,,,[],{},sokerileipuri-suominen-helsinki,http://www.sokerileipurisuominen.com
235,False,False,Picnic,[],/biz/picnic-helsinki-29?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Comfort Food', 'url': '/search?find_desc=Comfort+Food&amp;find_loc=Kirkkonummi'}]",,0.0,True,0,,['Itä-Pasila'],020 759 0376,,,,[],{},picnic-helsinki-29,http://www.picnic.fi/
236,False,False,Cafe Sose,[],/biz/cafe-sose-helsinki?osq=cafe,"[{'title': 'Vegetarian', 'url': '/search?find_desc=Vegetarian&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Vegan', 'url': '/search?find_desc=Vegan&amp;find_loc=Kirkkonummi'}]",,0.0,True,0,,['Käpylä'],044 263 0025,,,,[],{},cafe-sose-helsinki,http://www.sosehelsinki.com
237,False,False,Bastion Deli,[],/biz/bastion-deli-helsinki?osq=cafe,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=Kirkkonummi'}]",,4.0,True,1,,['Katajanokka'],044 744 9999,,,,[],{},bastion-deli-helsinki,http://www.bastioncatering.fi/bastion-deli2
238,False,False,Kahvila Bistro,[],/biz/kahvila-bistro-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,True,0,,['Arabianranta'],09 756 30269,,,,[],{},kahvila-bistro-helsinki,
239,False,False,Cafe Köket,[],/biz/cafe-k%C3%B6ket-helsinki-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,True,0,,['Siltasaari'],0440 127 707,,,,[],{},cafe-köket-helsinki-4,http://www.cafekoket.fi/
240,False,False,Ihana Kahvila,[],/biz/ihana-kahvila-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€,4.9,True,7,,['Sörnäinen'],045 846 7822,,,,[],{},ihana-kahvila-helsinki,http://ihanakahvila.fi/
1,False,False,Kahvila-Konditoria Kahvikeiju,[],/biz/kahvila-konditoria-kahvikeiju-tuusula?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tuusula'}]",,0.0,False,0,,[],040 827 0619,,,,[],{},kahvila-konditoria-kahvikeiju-tuusula,
2,False,False,Patisserie Teemu &amp; Markus,[],/biz/patisserie-teemu-ja-markus-helsinki?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tuusula'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tuusula'}]",€,4.7,False,11,,['Kamppi'],050 365 3200,,,,[],{},patisserie-teemu-ja-markus-helsinki,http://www.patisserietm.fi
3,False,False,Kakkuleipomo,[],/biz/kakkuleipomo-espoo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tuusula'}]",,0.0,False,0,,[],0440 912 600,,,,[],{},kakkuleipomo-espoo,http://www.kakkuleipomo.fi
4,False,False,Keravan Leipomo,[],/biz/keravan-leipomo-kerava?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tuusula'}]",,0.0,False,0,,[],040 911 9371,,,,[],{},keravan-leipomo-kerava,
