33,False,False,Bella Goose Coffee,[],/biz/bella-goose-coffee-angeles-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,5.0,True,1,,[],0906-4769713,,,,[],{},bella-goose-coffee-angeles-city,https://bellagoosecoffee.com/pages/bella-goose-angeles-city-ph
34,False,False,Cafe Fleur,[],/biz/cafe-fleur-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",₱₱,3.6,True,5,,[],0995-3138413,,,,[],{},cafe-fleur-angeles-city,
35,False,False,Starbucks,[],/biz/starbucks-baliuag?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,True,0,,[],044-2446139,,,,[],{},starbucks-baliuag,https://www.starbucks.com/store-locator/store/1013297/sm-city-baliwag-dona-remedios-trinidad-highway-baliwag-03-3006-ph
36,False,False,G Cafe,[],/biz/g-cafe-angeles?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4.0,True,1,,[],045-4991440,,,,[],{},g-cafe-angeles,
37,False,False,Coffee en Tree,[],/biz/coffee-en-tree-angeles?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,1.0,True,1,,[],0915-6042047,,,,[],{},coffee-en-tree-angeles,
38,False,False,Max’s Restaurant,[],/biz/maxs-restaurant-urdaneta-city?osq=cafe,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3.0,True,1,,[],075-5685827,,,,[],{},maxs-restaurant-urdaneta-city,http://www.maxschicken.com/index.php?/store_locator/200/23/180
39,False,False,Cafe Dito,[],/biz/cafe-dito-mabalacat?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3.0,True,1,,[],,,,,[],{},cafe-dito-mabalacat,
40,False,False,ZRV Breakfast &amp; Coffee,[],/biz/zrv-breakfast-and-coffee-angeles?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4.7,True,3,,[],0999-7190969,,,,[],{},zrv-breakfast-and-coffee-angeles,
41,False,False,Coffee Na,[],/biz/coffee-na-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,2.0,False,1,,[],,,,,[],{},coffee-na-angeles-city,
42,False,False,Milka Krem,[],/biz/milka-krem-san-jose-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3.7,False,3,,[],044-9407826,,,,[],{},milka-krem-san-jose-city,
43,False,False,Cafe Esperanza,[],/biz/cafe-esperanza-san-fernando?osq=cafe,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,False,0,,[],072-2420659,,,,[],{},cafe-esperanza-san-fernando,
44,False,False,Poems Cafe,[],/biz/poems-cafe-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3.0,False,1,,[],,,,,[],{},poems-cafe-angeles-city,
45,False,False,Amo Yamie,[],/biz/amo-yamie-san-fernando?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Licab%2C+Nueva+Ecija'}]",₱₱,3.0,False,1,,[],0917-8335017,,,,[],{},amo-yamie-san-fernando,
46,False,False,Seattle’s Best,[],/biz/seattles-best-mabalacat?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,False,0,,[],,,,,[],{},seattles-best-mabalacat,
47,False,False,Cafe La Meilleure,[],/biz/cafe-la-meilleure-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3.5,False,2,,[],0995-0177411,,,,[],{},cafe-la-meilleure-angeles-city,
48,False,False,Xtremely Xpresso,[],/biz/xtremely-xpresso-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3.0,False,1,,[],045-4990314,,,,[],{},xtremely-xpresso-angeles-city,http://www.xtremelyxpresso.com
49,False,False,Coffee Cat,[],/biz/coffee-cat-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3.5,False,2,,[],0956-0437165,,,,[],{},coffee-cat-angeles-city,
50,False,False,Pie Lady Bakeshop &amp; Cafe,[],/biz/pie-lady-bakeshop-and-cafe-angeles-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4.3,False,3,,[],,,,,[],{},pie-lady-bakeshop-and-cafe-angeles-city,
51,False,False,Kanana Coffee,[],/biz/kanana-coffee-mabalacat?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3,True,1,,[],,,,,[],{},kanana-coffee-mabalacat,
52,False,False,Cafe Noelle,[],/biz/cafe-noelle-san-fernando?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0,True,0,,[],045-4554146,,,,[],{},cafe-noelle-san-fernando,http://www.cafenoelle.com
53,False,False,Cup of Joe’s Coffee,[],/biz/cup-of-joes-coffee-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0,True,0,,[],,,,,[],{},cup-of-joes-coffee-angeles-city,
54,False,False,Figaro Coffee,[],/biz/figaro-coffee-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3,True,1,,[],,,,,[],{},figaro-coffee-angeles-city,http://www.figarocoffee.com
55,False,False,Café Noelle,[],/biz/caf%C3%A9-noelle-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,2,True,2,,[],,,,,[],{},café-noelle-angeles-city,http://www.cafenoelle.com
56,False,False,Hana’s Les Paul Specialty Cafe,[],/biz/hanas-les-paul-specialty-cafe-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0,True,0,,[],0995-7330926,,,,[],{},hanas-les-paul-specialty-cafe-angeles-city,
57,False,False,Bo’s Coffee,[],/biz/bos-coffee-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3,True,1,,[],0906-0919491,,,,[],{},bos-coffee-angeles-city,
58,False,False,Beanleaf,[],/biz/beanleaf-mabalacat?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0,True,0,,[],,,,,[],{},beanleaf-mabalacat,http://beanleaf.com.ph
59,False,False,Galbi Yechan,[],/biz/galbi-yechan-angeles?osq=cafe,"[{'title': 'Korean', 'url': '/search?find_desc=Korean&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0,True,0,,[],045-5998248,,,,[],{},galbi-yechan-angeles,
60,False,False,Starbucks,[],/biz/starbucks-angeles-city-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4,True,3,,[],0917-8515193,,,,[],{},starbucks-angeles-city-2,https://www.starbucks.com
61,False,False,Seattle’s Best Coffee,[],/biz/seattles-best-coffee-angeles-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4,True,1,,[],,,,,[],{},seattles-best-coffee-angeles-city,http://seattlesbest.com.ph
62,False,False,Wizard’s Wink Hobby Shop,[],/biz/wizards-wink-hobby-shop-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Hobby Shops', 'url': '/search?find_desc=Hobby+Shops&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0,True,0,,[],0927-8728396,,,,[],{},wizards-wink-hobby-shop-angeles-city,
63,False,False,Cule Cafe,[],/biz/cule-cafe-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0,True,0,,[],0925-3620055,,,,[],{},cule-cafe-angeles-city,
64,False,False,Anchor Bay Wine &amp; Coffee Shop,[],/biz/anchor-bay-wine-and-coffee-shop-mabalacat?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0,True,0,,[],045-4097787,,,,[],{},anchor-bay-wine-and-coffee-shop-mabalacat,
65,False,False,The Bean Factory,[],/biz/the-bean-factory-mabalacat?osq=cafe,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0,True,0,,[],0998-8475020,,,,[],{},the-bean-factory-mabalacat,
66,False,False,Roberto’s,[],/biz/robertos-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3,True,1,,[],0998-9602987,,,,[],{},robertos-angeles-city,
67,False,False,Dunkin’ Donuts,[],/biz/dunkin-donuts-angeles-city?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,5,True,1,,[],,,,,[],{},dunkin-donuts-angeles-city,https://delivery.dunkindonuts.ph
68,False,False,PSM Prime Meat &amp; Coffee Shop,[],/biz/psm-prime-meat-and-coffee-shop-angeles-city?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,5,True,1,,[],045-6240256,,,,[],{},psm-prime-meat-and-coffee-shop-angeles-city,
69,False,False,Charlie’s Restaurant,[],/biz/charlies-restaurant-angeles?osq=cafe,"[{'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0,True,0,,[],0916-4341401,,,,[],{},charlies-restaurant-angeles,
70,False,False,Starbucks,[],/biz/starbucks-angeles-city-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3,True,1,,[],045-4990332,,,,[],{},starbucks-angeles-city-3,https://www.starbucks.com/store-locator/store/1005847/sm-city-clark-kiosk-m-a-roxas-hwy-angeles-city-03-2009-ph
71,False,False,Romiree Cafe,[],/biz/romiree-cafe-angeles?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3.0,True,1,,[],,,,,[],{},romiree-cafe-angeles,
72,False,False,Cinnabon,[],/biz/cinnabon-angeles-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4.0,True,1,,[],,,,,[],{},cinnabon-angeles-city,https://cinnabon.ph
73,False,False,Jun Jun Laundry &amp; Coffee,[],/biz/jun-jun-laundry-and-coffee-angeles-city?osq=cafe,"[{'title': 'Laundromat', 'url': '/search?find_desc=Laundromat&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3.0,True,1,,[],0915-8820882,,,,[],{},jun-jun-laundry-and-coffee-angeles-city,
74,False,False,German Angel’s Bakery,[],/biz/german-angels-bakery-angeles-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,2.5,True,2,,[],045-8921096,,,,[],{},german-angels-bakery-angeles-city,https://germanangelsbakery.webs.com
75,False,False,La Nilad Coffee &amp; Tea,[],/biz/la-nilad-coffee-and-tea-angeles-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,True,0,,[],0935-9635884,,,,[],{},la-nilad-coffee-and-tea-angeles-city,
76,False,False,A La Creme,[],/biz/a-la-creme-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,True,0,,[],045-3223232,,,,[],{},a-la-creme-angeles-city,http://alacreme.ph
77,False,False,Urban Brew,[],/biz/urban-brew-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,True,0,,[],0998-5888584,,,,[],{},urban-brew-angeles-city,
78,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-and-tea-leaf-angeles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",₱₱,0.0,True,0,,[],,,,,[],{},the-coffee-bean-and-tea-leaf-angeles,https://www.coffeebean.com.ph
79,False,False,American Legion Post 123,[],/biz/american-legion-post-123-angeles?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3.0,True,1,,[],,,,,[],{},american-legion-post-123-angeles,
80,False,False,Jiin Bakery and Coffee,[],/biz/jiin-bakery-and-coffee-angeles-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,2.0,True,1,,[],0938-2591625,,,,[],{},jiin-bakery-and-coffee-angeles-city,http://jiinbakery.com
81,False,False,Coffee Overdose,[],/biz/coffee-overdose-angeles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,True,0,,[],,,,,[],{},coffee-overdose-angeles,
82,False,False,Starbucks,[],/biz/starbucks-san-fernando-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3.0,True,2,,[],,,,,[],{},starbucks-san-fernando-3,https://www.starbucks.com/store-locator/store/1015279/petron-lakeshore-km-71-north-luzon-expressway-mexico-pampanga-03-20
83,False,False,Wicked Snow,[],/biz/wicked-snow-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3.0,True,1,,[],0939-7138888,,,,[],{},wicked-snow-angeles-city,http://www.wickedsnow.com/branch/sm-city-clark/
84,False,False,Goldilocks,[],/biz/goldilocks-angeles-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,True,0,,[],,,,,[],{},goldilocks-angeles-city,
85,False,False,Perfect Loaf,[],/biz/perfect-loaf-angeles-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,True,0,,[],045-8886629,,,,[],{},perfect-loaf-angeles-city,
86,False,False,Dainty Asian Cuisine,[],/biz/dainty-asian-cuisine-angeles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Chinese', 'url': '/search?find_desc=Chinese&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3.4,True,5,,[],0917-5016963,,,,[],{},dainty-asian-cuisine-angeles,
87,False,False,SIP+DOSE,[],/biz/sip-dose-angeles-city?osq=cafe,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,True,0,,[],,,,,[],{},sip-dose-angeles-city,
88,False,False,Divas Kaffe,[],/biz/divas-kaffe-angeles-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,True,0,,[],,,,,[],{},divas-kaffe-angeles-city,
89,False,False,Teakaboo,[],/biz/teakaboo-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3.0,True,1,,[],0917-3969876,,,,[],{},teakaboo-angeles-city,
90,False,False,Wizard’s Wink Hobby Shop,[],/biz/wizards-wink-hobby-shop-angeles-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Hobby Shops', 'url': '/search?find_desc=Hobby+Shops&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,True,0,,[],0927-8728396,,,,[],{},wizards-wink-hobby-shop-angeles-2,
11,False,False,The Buzzz Café-Galleria Luisa,[],/biz/the-buzzz-caf%C3%A9-galleria-luisa-tagbilaran-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Oslob%2C+Cebu'}]",,4.0,True,2,,[],,,,,[],{},the-buzzz-café-galleria-luisa-tagbilaran-city,http://www.boholbeefarm.com
12,False,False,From The Kitchen Of Mel’s Café,[],/biz/from-the-kitchen-of-mels-caf%C3%A9-dumaguete?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Oslob%2C+Cebu'}]",₱₱,4.0,True,1,,[],0906-4815019,,,,[],{},from-the-kitchen-of-mels-café-dumaguete,
13,False,False,Smooth Cafe,[],/biz/smooth-cafe-moalboal?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Oslob%2C+Cebu'}]",,5.0,True,1,,[],,,,,[],{},smooth-cafe-moalboal,https://smoothcafemoalboal.com
14,False,False,2 Story Kitchen,[],/biz/2-story-kitchen-dumaguete?osq=cafe,"[{'title': 'Korean', 'url': '/search?find_desc=Korean&amp;find_loc=Oslob%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Oslob%2C+Cebu'}]",,4.3,True,3,,[],,,,,[],{},2-story-kitchen-dumaguete,
15,False,False,The Buzzz Cafe,[],/biz/the-buzzz-cafe-tagbilaran-city?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Oslob%2C+Cebu'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Oslob%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Oslob%2C+Cebu'}]",,3.0,True,1,,[],0917-7914817,,,,[],{},the-buzzz-cafe-tagbilaran-city,
16,False,False,See-Kee-Hor Cafe and Hostel,[],/biz/see-kee-hor-cafe-and-hostel-san-juan?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Oslob%2C+Cebu'}]",,0.0,True,0,,[],0949-1435044,,,,[],{},see-kee-hor-cafe-and-hostel-san-juan,
17,False,False,The Rollin’ Pin,[],/biz/the-rollin-pin-dumaguete-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oslob%2C+Cebu'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Oslob%2C+Cebu'}]",,0.0,True,0,,[],035-4229550,,,,[],{},the-rollin-pin-dumaguete-city,
18,False,False,Lokal Organic Cafe,[],/biz/lokal-organic-cafe-dumaguete?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Oslob%2C+Cebu'}]",₱₱,0.0,True,0,,[],,,,,[],{},lokal-organic-cafe-dumaguete,
19,False,False,Portside Cafe,[],/biz/portside-cafe-larena?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Oslob%2C+Cebu'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Oslob%2C+Cebu'}]",,3.0,True,2,,[],0917-1623274,,,,[],{},portside-cafe-larena,
20,False,False,Icelandia,[],/biz/icelandia-no-title?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Oslob%2C+Cebu'}]",,4.0,True,1,,[],,,,,[],{},icelandia-no-title,
21,False,False,Sans Rival Bistro,[],/biz/sans-rival-bistro-dumaguete?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Oslob%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Oslob%2C+Cebu'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Oslob%2C+Cebu'}]",₱₱,3.5,False,6,,[],035-4210338,,,,[],{},sans-rival-bistro-dumaguete,
22,False,False,Cafe Racer,[],/biz/cafe-racer-dumaguete?osq=cafe,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Oslob%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Oslob%2C+Cebu'}]",₱₱,3.4,False,9,,[],035-4225109,,,,[],{},cafe-racer-dumaguete,
23,False,False,Gabby’s Bistro,[],/biz/gabbys-bistro-dumaguete?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Oslob%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Oslob%2C+Cebu'}]",₱₱₱,3.2,False,5,,[],,,,,[],{},gabbys-bistro-dumaguete,
24,False,False,Kapehan ni Itoy sa Hacienda,[],/biz/kapehan-ni-itoy-sa-hacienda-jimalalud?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Oslob%2C+Cebu'}]",,0.0,False,0,,[],,,,,[],{},kapehan-ni-itoy-sa-hacienda-jimalalud,
25,False,False,Bo’s Coffee,[],/biz/bos-coffee-dumaguete?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Oslob%2C+Cebu'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Oslob%2C+Cebu'}]",₱,3.5,False,4,,[],035-4222119,,,,[],{},bos-coffee-dumaguete,http://boscoffee.com/contact-us/
26,False,False,Cafe Mafioso,[],/biz/cafe-mafioso-dumaguete?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Oslob%2C+Cebu'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Oslob%2C+Cebu'}]",,0.0,False,0,,[],0915-2635857,,,,[],{},cafe-mafioso-dumaguete,
