179,False,False,Konyalıoğlu,[],/biz/konyal%C4%B1o%C4%9Flu-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0258) 2614200,,,,[],{},konyalıoğlu-denizli,
180,False,False,Gözde Onur Pastaneleri,[],/biz/g%C3%B6zde-onur-pastaneleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0258) 2622793,,,,[],{},gözde-onur-pastaneleri-denizli,
181,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-68?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-68,http://www.akesekmegim.com.tr
182,False,False,Köylüm Unlu Mamülleri,[],/biz/k%C3%B6yl%C3%BCm-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2110101,,,,[],{},köylüm-unlu-mamülleri-denizli,
183,False,False,Beyzade Pastaneleri,[],/biz/beyzade-pastaneleri-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0246) 2422770,,,,[],{},beyzade-pastaneleri-isparta,
184,False,False,Cake House,[],/biz/cake-house-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2521115,,,,[],{},cake-house-denizli,
185,False,False,Bahar Pastanesi,[],/biz/bahar-pastanesi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2688272,,,,[],{},bahar-pastanesi-denizli,
186,False,False,İmren Pastanesi,[],/biz/imren-pastanesi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2428437,,,,[],{},imren-pastanesi-denizli,
187,False,False,Kardeşler Yufka,[],/biz/karde%C5%9Fler-yufka-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2651495,,,,[],{},kardeşler-yufka-denizli,
188,False,False,Nefis Ekmek,[],/biz/nefis-ekmek-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2130029,,,,[],{},nefis-ekmek-denizli,
189,False,False,Akes Ekmeğim Genel Müdürlük,[],/biz/akes-ekme%C4%9Fim-genel-m%C3%BCd%C3%BCrl%C3%BCk-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0242) 4263907,,,,[],{},akes-ekmeğim-genel-müdürlük-antalya,
190,False,False,Kömürcüoğulları Unlu Mamülleri,[],/biz/k%C3%B6m%C3%BCrc%C3%BCo%C4%9Fullar%C4%B1-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2615051,,,,[],{},kömürcüoğulları-unlu-mamülleri-denizli,
191,False,False,Benka Pastanesi,[],/biz/benka-pastanesi-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0246) 2233901,,,,[],{},benka-pastanesi-isparta,
192,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-34?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-34,
193,False,False,Şerifali Ekmek,[],/biz/%C5%9Ferifali-ekmek-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2641474,,,,[],{},şerifali-ekmek-denizli,
194,False,False,Çetinkaya Unlu Mamülleri,[],/biz/%C3%A7etinkaya-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 3721270,,,,[],{},çetinkaya-unlu-mamülleri-denizli,
195,False,False,Karacaoğlu Pastaneleri,[],/biz/karacao%C4%9Flu-pastaneleri-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0246) 2185982,,,,[],{},karacaoğlu-pastaneleri-isparta,
196,False,False,Çağlayan Satış Noktası,[],/biz/%C3%A7a%C4%9Flayan-sat%C4%B1%C5%9F-noktas%C4%B1-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2418111,,,,[],{},çağlayan-satış-noktası-denizli,
197,False,False,Almina Pastanesi,[],/biz/almina-pastanesi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2114677,,,,[],{},almina-pastanesi-denizli,
198,False,False,Sütçüimamoğlu Pastaneleri,[],/biz/s%C3%BCt%C3%A7%C3%BCimamo%C4%9Flu-pastaneleri-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0246) 2232256,,,,[],{},sütçüimamoğlu-pastaneleri-isparta,
199,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-36?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-36,
200,False,False,Ezgi Pastanesi,[],/biz/ezgi-pastanesi-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0246) 2325901,,,,[],{},ezgi-pastanesi-isparta,
201,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-5,
202,False,False,Kayserili Yufkacı,[],/biz/kayserili-yufkac%C4%B1-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0242) 7229267,,,,[],{},kayserili-yufkacı-antalya,
203,False,False,İlkan Pastanesi,[],/biz/ilkan-pastanesi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2616602,,,,[],{},ilkan-pastanesi-denizli,
204,False,False,Salih Karaca Unlu Mamüller,[],/biz/salih-karaca-unlu-mam%C3%BCller-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2428822,,,,[],{},salih-karaca-unlu-mamüller-denizli,
205,False,False,İsmail Karaca Pastaneleri,[],/biz/ismail-karaca-pastaneleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2630152,,,,[],{},ismail-karaca-pastaneleri-denizli,
206,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-69?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-69,
207,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-4,http://www.akesekmegim.com.tr
208,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-14?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0242) 3323936,,,,[],{},nur-pastaneleri-antalya-14,http://www.nurgida.com.tr/subeler/sube/00102
209,False,False,Ata Ekmek Unlu Mamülleri,[],/biz/ata-ekmek-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%87avd%C4%B1r'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 3770005,,,,[],{},ata-ekmek-unlu-mamülleri-denizli,http://www.ataekmek.com
210,False,False,Çakıroğlu Pastanesi,[],/biz/%C3%A7ak%C4%B1ro%C4%9Flu-pastanesi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2646045,,,,[],{},çakıroğlu-pastanesi-denizli,
211,False,False,İlbeyli Baklavaları,[],/biz/ilbeyli-baklavalar%C4%B1-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2421295,,,,[],{},ilbeyli-baklavaları-denizli,
212,False,False,Gülümoğlu Baklavaları,[],/biz/g%C3%BCl%C3%BCmo%C4%9Flu-baklavalar%C4%B1-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0246) 2120171,,,,[],{},gülümoğlu-baklavaları-isparta,
213,False,False,FA Pastanesi,[],/biz/fa-pastanesi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2615696,,,,[],{},fa-pastanesi-denizli,
214,False,False,Topal Kadir Unlu Mamülleri,[],/biz/topal-kadir-unlu-mam%C3%BClleri-denizli-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2648375,,,,[],{},topal-kadir-unlu-mamülleri-denizli-2,
215,False,False,Görkem Yufka,[],/biz/g%C3%B6rkem-yufka-burdur?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=%C3%87avd%C4%B1r'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0538) 4018240,,,,[],{},görkem-yufka-burdur,
216,False,False,Topal Kadir Unlu Mamülleri,[],/biz/topal-kadir-unlu-mam%C3%BClleri-denizli-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%87avd%C4%B1r'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2423901,,,,[],{},topal-kadir-unlu-mamülleri-denizli-3,
217,False,False,Katre Unlu Mamulleri,[],/biz/katre-unlu-mamulleri-burdur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%87avd%C4%B1r'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0248) 2335132,,,,[],{},katre-unlu-mamulleri-burdur,
218,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-burdur-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%87avd%C4%B1r'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0248) 2331441,,,,[],{},nur-pastaneleri-burdur-2,http://www.nurgida.com.tr
219,False,False,Özsüt,[],/biz/%C3%B6zs%C3%BCt-isparta-2?osq=bakeries,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=%C3%87avd%C4%B1r'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0246) 2238899,,,,[],{},özsüt-isparta-2,
220,False,False,Özsüt,[],/biz/%C3%B6zs%C3%BCt-isparta?osq=bakeries,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=%C3%87avd%C4%B1r'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0246) 2231683,,,,[],{},özsüt-isparta,
51,False,False,Neumanns Park Restaurant,[],/biz/neumanns-park-restaurant-manavgat?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Akseki'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Akseki'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Akseki'}]",,0,False,0,,[],(0242) 7630602,,,,[],{},neumanns-park-restaurant-manavgat,
52,False,False,Bake &amp; Cake,[],/biz/bake-ve-cake-antalya?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Akseki'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Akseki'}]",,0,False,0,,[],(0242) 5194746,,,,[],{},bake-ve-cake-antalya,
53,False,False,Desarj Restaurant,[],/biz/desarj-restaurant-antalya-2?osq=cafe,"[{'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Akseki'}, {'title': 'Steakhouses', 'url': '/search?find_desc=Steakhouses&amp;find_loc=Akseki'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Akseki'}]",,0,False,0,,[],(0242) 7462888,,,,[],{},desarj-restaurant-antalya-2,
54,False,False,Coffeeshop Company,[],/biz/coffeeshop-company-antalya?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Akseki'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Akseki'}]",,0,False,0,,[],,,,,[],{},coffeeshop-company-antalya,http://www.coffeeshop.com.tr
55,False,False,Demlik Bistro &amp; Cafe,[],/biz/demlik-bistro-ve-cafe-antalya?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Akseki'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Akseki'}]",,0,False,0,,[],(0533) 0431470,,,,[],{},demlik-bistro-ve-cafe-antalya,https://demlik-bistro-cafe.business.site
56,False,False,Yayla Kahvehanesi,[],/biz/yayla-kahvehanesi-bey%C5%9Fehir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Akseki'}]",,0,False,0,,[],,,,,[],{},yayla-kahvehanesi-beyşehir,
57,False,False,La Sera Bistro &amp; Cafe,[],/biz/la-sera-bistro-ve-cafe-antalya?osq=cafe,"[{'title': 'Donairs', 'url': '/search?find_desc=Donairs&amp;find_loc=Akseki'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Akseki'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Akseki'}]",,0,False,0,,[],(0242) 5130477,,,,[],{},la-sera-bistro-ve-cafe-antalya,
58,False,False,Olivia Restaurant Bar &amp; Cafe,[],/biz/olivia-restaurant-bar-ve-cafe-antalya?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Akseki'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Akseki'}, {'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Akseki'}]",,0,False,0,,[],(0242) 5190907,,,,[],{},olivia-restaurant-bar-ve-cafe-antalya,
59,False,False,Zeytin Dalı,[],/biz/zeytin-dal%C4%B1-alanya?osq=cafe,"[{'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Akseki'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Akseki'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Akseki'}]",,0,False,0,,[],(0242) 5124555,,,,[],{},zeytin-dalı-alanya,
60,False,False,Leman Kültür,[],/biz/leman-k%C3%BClt%C3%BCr-antalya-2?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Akseki'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Akseki'}]",,0,False,0,,[],(0242) 5114800,,,,[],{},leman-kültür-antalya-2,
51,False,False,Cupcake House,[],/biz/cupcake-house-izmir-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ortaklar'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ortaklar'}]",,0.0,True,0,,[],(0232) 3304717,,,,[],{},cupcake-house-izmir-2,
52,False,False,Uneksan Ekmek Fırını,[],/biz/uneksan-ekmek-f%C4%B1r%C4%B1n%C4%B1-izmir?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}]",₺,5.0,True,2,,[],(0232) 3736580,,,,[],{},uneksan-ekmek-fırını-izmir,
53,False,False,Konal Taş Fırını,[],/biz/konal-ta%C5%9F-f%C4%B1r%C4%B1n%C4%B1-izmir?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}]",₺,5.0,True,1,,[],,,,,[],{},konal-taş-fırını-izmir,
54,False,False,Ayder Unlu Mamüller,[],/biz/ayder-unlu-mam%C3%BCller-izmir?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ortaklar'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Ortaklar'}]",,3.0,True,1,,[],(0232) 2342010,,,,[],{},ayder-unlu-mamüller-izmir,
55,False,False,Genç Unlu Mamülleri,[],/biz/gen%C3%A7-unlu-mam%C3%BClleri-izmir-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}]",,0.0,True,0,,[],(0232) 3697630,,,,[],{},genç-unlu-mamülleri-izmir-3,
56,False,False,Üniversite 2 Unlu Mamüller,[],/biz/%C3%BCniversite-2-unlu-mam%C3%BCller-izmir?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ortaklar'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ortaklar'}]",₺,4.4,True,10,,[],(0232) 3889431,,,,[],{},üniversite-2-unlu-mamüller-izmir,
57,False,False,Eren Kardeşler Pastanesi,[],/biz/eren-karde%C5%9Fler-pastanesi-izmir?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}]",,4.0,True,2,,[],(0232) 2555737,,,,[],{},eren-kardeşler-pastanesi-izmir,
58,False,False,Toksöz Fırın,[],/biz/toks%C3%B6z-f%C4%B1r%C4%B1n-no-title?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}]",,3.0,True,1,,[],,,,,[],{},toksöz-fırın-no-title,
59,False,False,Muguet Bakery,[],/biz/muguet-bakery-izmir?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ortaklar'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}]",,0.0,True,0,,[],(0533) 5157136,,,,[],{},muguet-bakery-izmir,
60,False,False,Mia Co. Cakes &amp; Bakery,[],/biz/mia-co-cakes-ve-bakery-izmir?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}]",,0.0,True,0,,[],(0555) 8069632,,,,[],{},mia-co-cakes-ve-bakery-izmir,
61,False,False,Çakabey Unlu Mamülleri,[],/biz/%C3%A7akabey-unlu-mam%C3%BClleri-izmir?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}]",₺,5.0,True,1,,[],(0232) 8924399,,,,[],{},çakabey-unlu-mamülleri-izmir,
62,False,False,Yörem Ev Börekleri,[],/biz/y%C3%B6rem-ev-b%C3%B6rekleri-izmir?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}]",,0.0,True,0,,[],(0232) 2484317,,,,[],{},yörem-ev-börekleri-izmir,
63,False,False,Akkayalar Pastanesi,[],/biz/akkayalar-pastanesi-izmir?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}]",,0.0,True,0,,[],(0232) 2590634,,,,[],{},akkayalar-pastanesi-izmir,
64,False,False,Başak Unlu Mamülleri,[],/biz/ba%C5%9Fak-unlu-mam%C3%BClleri-izmir?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}]",,0.0,True,0,,[],(0232) 3766344,,,,[],{},başak-unlu-mamülleri-izmir,http://basakunlumamulleri.com
65,False,False,Sini Börek,[],/biz/sini-b%C3%B6rek-izmir-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}]",,0.0,True,0,,[],(0232) 2380006,,,,[],{},sini-börek-izmir-3,http://siniborek.com.tr
66,False,False,Özsüt,[],/biz/%C3%B6zs%C3%BCt-izmir-24?osq=bakeries,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Ortaklar'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ortaklar'}]",₺₺,4.6,True,5,,[],(0232) 4525858,,,,[],{},özsüt-izmir-24,http://www.ozsut.com.tr/subeler-ege.php
67,False,False,Gaziemir Gevrek Börek Fırını,[],/biz/gaziemir-gevrek-b%C3%B6rek-f%C4%B1r%C4%B1n%C4%B1-izmir?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}]",₺,4.0,True,2,,[],(0232) 2520315,,,,[],{},gaziemir-gevrek-börek-fırını-izmir,
68,False,False,Bonjour Patisserie,[],/biz/bonjour-patisserie-izmir-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}]",,0.0,True,0,,[],(0232) 3818085,,,,[],{},bonjour-patisserie-izmir-2,
69,False,False,Ezgi Ekmek Fırını Unlu Mamüller,[],/biz/ezgi-ekmek-f%C4%B1r%C4%B1n%C4%B1-unlu-mam%C3%BCller-izmir?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Ortaklar'}]",,4.0,True,1,,[],(0232) 2781526,,,,[],{},ezgi-ekmek-fırını-unlu-mamüller-izmir,
70,False,False,Gönül Kahvesi,[],/biz/g%C3%B6n%C3%BCl-kahvesi-izmir-3?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ortaklar'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ortaklar'}]",,4.6,True,5,,[],,,,,[],{},gönül-kahvesi-izmir-3,http://www.gonulkahvesi.com.tr/
71,False,False,Küçükyalı Gevrek Fırını,[],/biz/k%C3%BC%C3%A7%C3%BCkyal%C4%B1-gevrek-f%C4%B1r%C4%B1n%C4%B1-izmir?osq=bakeries,"[{'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Ortaklar'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}]",₺,4.0,True,2,,[],(0232) 2321282,,,,[],{},küçükyalı-gevrek-fırını-izmir,
72,False,False,Merkez Börek,[],/biz/merkez-b%C3%B6rek-izmir?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ortaklar'}]",,5.0,True,1,,[],(0232) 2345397,,,,[],{},merkez-börek-izmir,
