87,False,False,Pimpinella,[],/biz/pimpinella-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€,0.0,False,0,,[],346 7386722,,,,[],{},pimpinella-milano,http://www.centrobonola.it/it/negozi/38-pimpinella.htm
88,False,False,Caffè Milani,[],/biz/caff%C3%A8-milani-milano-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,4.0,False,1,,['Palestro'],,,,,[],{},caffè-milani-milano-2,
89,False,False,Ai Sapori Del Sud,[],/biz/ai-sapori-del-sud-milano?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",€,5.0,False,1,,['Garibaldi'],334 8247848,,,,[],{},ai-sapori-del-sud-milano,
90,False,False,Al 91,[],/biz/al-91-milano?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€€,3.9,False,15,,['Garibaldi'],02 6684082,,,,[],{},al-91-milano,
91,False,False,Ottolina Café,[],/biz/ottolina-caf%C3%A9-milano?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,4.7,False,3,,['Garibaldi'],02 67380067,,,,[],{},ottolina-café-milano,http://www.ottolina.it/Ita/primo_piano4.html
92,False,False,Caffe Modi,[],/biz/caffe-modi-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Bollate%2C+Milano'}]",,4.0,False,1,,['Stazione Centrale'],02 6692776,,,,[],{},caffe-modi-milano,
93,False,False,Baraka Cafe,[],/biz/baraka-cafe-milano?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€,4.7,False,3,,['Garibaldi'],339 4777388,,,,[],{},baraka-cafe-milano,
94,False,False,Foodie’s,[],/biz/foodies-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Bollate%2C+Milano'}]",,4.5,False,2,,['Buenos Aires'],02 29517773,,,,[],{},foodies-milano,http://www.tramezzino.it/foodies
95,False,False,Panarello,[],/biz/panarello-milano-5?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€€,3.5,False,10,,['Moscova'],02 87141481,,,,[],{},panarello-milano-5,http://www.panarello.com
96,False,False,Pub Blow Up,[],/biz/pub-blow-up-lainate?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",€€,3.0,False,3,,[],02 93256126,,,,[],{},pub-blow-up-lainate,
97,False,False,Andalu Bar,[],/biz/andalu-bar-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",,3.0,False,1,,['Bovisa'],02 66802558,,,,[],{},andalu-bar-milano,
98,False,False,7’s Giò,[],/biz/7s-gi%C3%B2-milano-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,4.3,False,3,,['Garibaldi'],02 683213,,,,[],{},7s-giò-milano-2,http://www.7sgio.it
99,False,False,Bluespot Cafè,[],/biz/bluespot-caf%C3%A8-milano-2?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€,5.0,False,2,,['Bovisa'],,,,,[],{},bluespot-cafè-milano-2,
100,False,False,Amici Bar,[],/biz/amici-bar-milano?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",€,2.0,False,1,,['Bovisa'],338 3775459,,,,[],{},amici-bar-milano,
101,False,False,Bar L’incanto,[],/biz/bar-l-incanto-bollate?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,3.0,False,1,,[],02 3501826,,,,[],{},bar-l-incanto-bollate,
102,False,False,L’Imperfetto,[],/biz/l-imperfetto-cesate?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,5.0,False,1,,[],02 99069817,,,,[],{},l-imperfetto-cesate,
103,False,False,Bread And Coffee,[],/biz/bread-and-coffee-milano-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,5.0,False,2,,[],02 36555526,,,,[],{},bread-and-coffee-milano-2,
104,False,False,Mama Rosa,[],/biz/mama-rosa-milano?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Bollate%2C+Milano'}]",€€,4.6,False,11,,['Monumentale'],02 39527836,,,,[],{},mama-rosa-milano,
105,False,False,San Gregorio,[],/biz/san-gregorio-milano-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bollate%2C+Milano'}]",€€,3.7,False,21,,['Stazione Centrale'],02 29524182,,,,[],{},san-gregorio-milano-3,http://www.pasticceriasangregorio.it
106,False,False,Grand Cafe &amp; Tre Marie,[],/biz/grand-cafe-e-tre-marie-milano-3?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",,0.0,False,0,,['Garibaldi'],02 69901214,,,,[],{},grand-cafe-e-tre-marie-milano-3,
107,False,False,Mozart Wine &amp; Coffee,[],/biz/mozart-wine-e-coffee-milano?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,5.0,False,1,,['Buenos Aires'],333 6309516,,,,[],{},mozart-wine-e-coffee-milano,
108,False,False,Caffè Hodeidah,[],/biz/caff%C3%A8-hodeidah-milano-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Bollate%2C+Milano'}]",€,4.8,False,13,,['Monumentale'],02 342472,,,,[],{},caffè-hodeidah-milano-2,http://www.hodeidah.it
109,False,False,Miró,[],/biz/mir%C3%B3-milano-4?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,5.0,False,1,,['Stazione Centrale'],02 29516341,,,,[],{},miró-milano-4,
110,False,False,Bar Gatto,[],/biz/bar-gatto-milano-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bollate%2C+Milano'}]",€€,4.1,False,10,,['Stazione Centrale'],02 6692280,,,,[],{},bar-gatto-milano-2,
111,False,False,Fiordiponti,[],/biz/fiordiponti-milano-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bollate%2C+Milano'}]",,4.0,False,1,,['Garibaldi'],02 36580005,,,,[],{},fiordiponti-milano-3,http://www.fiordiponti.com/
112,False,False,Bar Venus,[],/biz/bar-venus-milano?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,4.5,False,4,,['Stazione Centrale'],02 6705854,,,,[],{},bar-venus-milano,
113,False,False,Pane &amp; Caffè,[],/biz/pane-e-caff%C3%A8-milano-2?osq=cafe,"[{'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€€€,3.5,False,6,,['Ospedale Maggiore'],02 36554100,,,,[],{},pane-e-caffè-milano-2,
114,False,False,RED - Read Eat Dream,[],/biz/red-read-eat-dream-milano?osq=cafe,"[{'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Bollate%2C+Milano'}]",€€,4.0,False,31,,['Garibaldi'],1991 51173,,,,[],{},red-read-eat-dream-milano,https://www.lafeltrinelli.it/fcom/it/home/pages/RED.html
115,False,False,Persefone Cafè,[],/biz/persefone-caf%C3%A8-milano?osq=cafe,"[{'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,5.0,False,1,,['Monumentale'],02 30917417,,,,[],{},persefone-cafè-milano,
116,False,False,Gran Bar Tunisia,[],/biz/gran-bar-tunisia-milano?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",,3.0,False,3,,['Palestro'],,,,,[],{},gran-bar-tunisia-milano,
117,False,False,Molino 6,[],/biz/molino-6-milano?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€€,4.0,False,1,,[],02 38102011,,,,[],{},molino-6-milano,
118,False,False,Latteria e Caffetteria Nilo,[],/biz/latteria-e-caffetteria-nilo-milano?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",,0.0,False,0,,['Bicocca'],,,,,[],{},latteria-e-caffetteria-nilo-milano,
119,False,False,Tramé &amp; té,[],/biz/tram%C3%A9-e-t%C3%A9-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,0.0,False,0,,['Monumentale'],02 36753230,,,,[],{},tramé-e-té-milano,
120,False,False,Todo Modo,[],/biz/todo-modo-milano-3?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€€,4.3,False,12,,['Bovisa'],02 39480545,,,,[],{},todo-modo-milano-3,
121,False,False,Caffe Napoli,[],/biz/caffe-napoli-milano-7?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,4.0,False,2,,['Stazione Centrale'],02 6695286,,,,[],{},caffe-napoli-milano-7,https://www.caffenapoli.com
122,False,False,Lino’s Coffee,[],/biz/linos-coffee-milano-5?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€€,5.0,False,1,,['Bicocca'],02 66100314,,,,[],{},linos-coffee-milano-5,http://www.linoscoffee.com
123,False,False,Niky Bar Cafe,[],/biz/niky-bar-cafe-novate-milanese?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,5.0,False,1,,['Garibaldi'],,,,,[],{},niky-bar-cafe-novate-milanese,
124,False,False,Pan Cafè,[],/biz/pan-caf%C3%A8-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€,4.0,False,1,,['Bicocca'],02 66107352,,,,[],{},pan-cafè-milano,
125,False,False,Bar Pullano,[],/biz/bar-pullano-rho?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",,5.0,False,1,,[],02 9315241,,,,[],{},bar-pullano-rho,
126,False,False,Macha,[],/biz/macha-milano?osq=cafe,"[{'title': 'Sushi Bars', 'url': '/search?find_desc=Sushi+Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Bollate%2C+Milano'}]",€€,3.8,False,9,,['Moscova'],02 45473046,,,,[],{},macha-milano,http://www.machacafe.it
127,False,False,Bar Cinzia,[],/biz/bar-cinzia-milano-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",,5.0,False,2,,['Fiera'],,,,,[],{},bar-cinzia-milano-2,
128,False,False,Migoodì Cafè,[],/biz/migood%C3%AC-caf%C3%A8-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bollate%2C+Milano'}]",,3.3,False,3,,['Stazione Centrale'],02 67380075,,,,[],{},migoodì-cafè-milano,
129,False,False,Old School,[],/biz/old-school-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,4.0,False,2,,['Parco Sempione'],,,,,[],{},old-school-milano,
130,False,False,Motta Autogrill,[],/biz/motta-autogrill-milano?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€€,3.8,False,4,,['Stazione Centrale'],02 29537407,,,,[],{},motta-autogrill-milano,http://www.autogrill.com
131,False,False,Why Not Cafè,[],/biz/why-not-caf%C3%A8-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Bollate%2C+Milano'}]",,4.5,True,2,,['Stazione Centrale'],02 66710720,,,,[],{},why-not-cafè-milano,
132,False,False,Blues Café,[],/biz/blues-caf%C3%A9-milano-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€,3.0,True,1,,['Bovisa'],346 6205683,,,,[],{},blues-café-milano-2,
133,False,False,Il Caffè della Terra,[],/biz/il-caff%C3%A8-della-terra-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,5.0,True,1,,['Stazione Centrale'],,,,,[],{},il-caffè-della-terra-milano,
134,False,False,Gran Caffè,[],/biz/gran-caff%C3%A8-arese?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€,2.0,True,2,,[],02 9383793,,,,[],{},gran-caffè-arese,
135,False,False,Bar Penelope,[],/biz/bar-penelope-milano?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,5.0,True,1,,['Garibaldi'],02 6081128,,,,[],{},bar-penelope-milano,
136,False,False,L’officina del Pane,[],/biz/l-officina-del-pane-milano?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€,4.0,True,1,,['Villa San Giovanni'],02 87065940,,,,[],{},l-officina-del-pane-milano,
137,False,False,Art Factory,[],/biz/art-factory-milano?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€€,3.4,True,14,,['Stazione Centrale'],02 6694578,,,,[],{},art-factory-milano,http://www.artfactory.it
138,False,False,Bar Trattoria Del Tesoro,[],/biz/bar-trattoria-del-tesoro-milano?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,0.0,True,0,,['Turro Gorla Greco'],,,,,[],{},bar-trattoria-del-tesoro-milano,
139,False,False,Le Tre Marie,[],/biz/le-tre-marie-milano-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,3.0,True,1,,['Monumentale'],02 21791,,,,[],{},le-tre-marie-milano-2,
140,False,False,Bar BQ,[],/biz/bar-bq-arese?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Bollate%2C+Milano'}]",,3.0,True,1,,[],02 99766281,,,,[],{},bar-bq-arese,
141,False,False,Caffè L’Angolo,[],/biz/caff%C3%A8-l-angolo-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bollate%2C+Milano'}]",,0.0,True,0,,['Monumentale'],02 31800872,,,,[],{},caffè-l-angolo-milano,http://bar.milano.it
142,False,False,Caffe Rendez Vous,[],/biz/caffe-rendez-vous-milano?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",,1.0,True,1,,[],02 40918413,,,,[],{},caffe-rendez-vous-milano,
143,False,False,KyoCafè,[],/biz/kyocaf%C3%A8-milano?osq=cafe,"[{'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€,4.0,True,1,,['Bovisa'],02 94554489,,,,[],{},kyocafè-milano,
144,False,False,Croque Monsieur,[],/biz/croque-monsieur-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,4.0,True,1,,['Garibaldi'],02 99247787,,,,[],{},croque-monsieur-milano,
145,False,False,Caffè 24,[],/biz/caff%C3%A8-24-cormano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,0.0,True,0,,[],393 6750135,,,,[],{},caffè-24-cormano,
146,False,False,Dammann,[],/biz/dammann-milano?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",€€€,4.5,True,2,,['Moscova'],02 62910288,,,,[],{},dammann-milano,http://www.dammann.fr
147,False,False,The Swan,[],/biz/the-swan-milano?osq=cafe,"[{'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€,4.0,True,3,,['Turro Gorla Greco'],348 6796371,,,,[],{},the-swan-milano,
148,False,False,Panino Milano,[],/biz/panino-milano-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Bollate%2C+Milano'}]",,0.0,True,0,,['Garibaldi'],,,,,[],{},panino-milano-milano,
149,False,False,Mago di Oz,[],/biz/mago-di-oz-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Bollate%2C+Milano'}]",€€,3.9,True,8,,['Buenos Aires'],02 20520243,,,,[],{},mago-di-oz-milano,http://www.ilmagodiozanam.it/
150,False,False,Bar Motta,[],/biz/bar-motta-milano?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€€,2.8,True,10,,['Stazione Centrale'],02 66718630,,,,[],{},bar-motta-milano,
151,False,False,Extro Grill Cafe,[],/biz/extro-grill-cafe-rho-2?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",€,0.0,True,0,,[],02 93902662,,,,[],{},extro-grill-cafe-rho-2,
