194,False,False,Senkrecht,[],/biz/senkrecht-freiburg?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€,5.0,True,1,,[],,,,,[],{},senkrecht-freiburg,
195,False,False,Café Extrablatt,[],/biz/caf%C3%A9-extrablatt-freiburg-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,3.4,True,25,,[],0761 29281899,,,,[],{},café-extrablatt-freiburg-2,http://www.cafe-extrablatt.com/
196,False,False,Back und stehcafé Kronenhaus,[],/biz/back-und-stehcaf%C3%A9-kronenhaus-freiburg-im-breisgau?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],0761 15298568,,,,[],{},back-und-stehcafé-kronenhaus-freiburg-im-breisgau,https://cafekronenhaus.eatbu.com
197,False,False,Kabar,[],/biz/kabar-basel-2?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",$$,4.6,True,5,,[],061 681 47 17,,,,[],{},kabar-basel-2,
198,False,False,Bistro Europe,[],/biz/bistro-europe-basel?osq=cafe,"[{'title': 'Swiss Food', 'url': '/search?find_desc=Swiss+Food&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",$$,4.0,True,3,,[],061 690 87 10,,,,[],{},bistro-europe-basel,http://www.bistro-europe-basel.ch
199,False,False,The Lab,[],/biz/the-lab-basel-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],079 785 16 06,,,,[],{},the-lab-basel-2,https://www.thelab.bar
200,False,False,Schöpflins Backhaus,[],/biz/sch%C3%B6pflins-backhaus-freiburg-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€€€,4.0,True,5,,[],0761 494077,,,,[],{},schöpflins-backhaus-freiburg-2,http://www.schoepflins-backhaus.de
201,False,False,Cafe-Bar Atelier,[],/biz/cafe-bar-atelier-l%C3%B6rrach?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],07621 5104387,,,,[],{},cafe-bar-atelier-lörrach,
202,False,False,Café Pape,[],/biz/caf%C3%A9-pape-l%C3%B6rrach?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,4.0,True,5,,[],07621 3262,,,,[],{},café-pape-lörrach,
203,False,False,Cafe Einstein,[],/biz/cafe-einstein-freiburg-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,3.3,True,4,,[],0761 88530809,,,,[],{},cafe-einstein-freiburg-2,http://www.cafe-einstein.de
204,False,False,Lebensmittel- Stehcafe Bäckerei Klein,[],/biz/lebensmittel-stehcafe-b%C3%A4ckerei-klein-bad-krozingen?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,5.0,True,1,,[],07633 3818,,,,[],{},lebensmittel-stehcafe-bäckerei-klein-bad-krozingen,
205,False,False,Spettacolo,[],/biz/spettacolo-basel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",$$,4.0,True,2,,[],061 363 11 20,,,,[],{},spettacolo-basel,http://www.spettacolo.ch/de/wir/unternehmen/standorte/standort_00083.php
206,False,False,biosk,[],/biz/biosk-freiburg?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,4.9,True,8,,[],0761 3843804,,,,[],{},biosk-freiburg,http://www.biosk.eu
207,False,False,Rathauscafe,[],/biz/rathauscafe-efringen-kirchen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'German', 'url': '/search?find_desc=German&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,5.0,True,1,,[],07628 91231,,,,[],{},rathauscafe-efringen-kirchen,
208,False,False,Bar Amici Miei,[],/biz/bar-amici-miei-basel-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,4.7,True,3,,[],061 301 55 70,,,,[],{},bar-amici-miei-basel-2,
209,False,False,Café Aksu im Schweizerhaus,[],/biz/caf%C3%A9-aksu-im-schweizerhaus-riehen-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],061 643 13 30,,,,[],{},café-aksu-im-schweizerhaus-riehen-2,
210,False,False,Piadina Bar,[],/biz/piadina-bar-mulhouse?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,4.0,True,5,,[],03 89 66 01 21,,,,[],{},piadina-bar-mulhouse,
211,False,False,Grand Café Huguenin,[],/biz/grand-caf%C3%A9-huguenin-basel?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",$$,2.7,False,11,,[],061 272 05 50,,,,[],{},grand-café-huguenin-basel,http://www.cafe-huguenin.ch/
212,False,False,Le Nez Dans L’O,[],/biz/le-nez-dans-l-o-guebwiller-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,False,0,,[],03 89 74 13 25,,,,[],{},le-nez-dans-l-o-guebwiller-2,
213,False,False,Salon de Thé Wanner,[],/biz/salon-de-th%C3%A9-wanner-basel?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Gift Shops', 'url': '/search?find_desc=Gift+Shops&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,5.0,False,1,,[],,,,,[],{},salon-de-thé-wanner-basel,
214,False,False,Caffè Spettacolo,[],/biz/caff%C3%A8-spettacolo-basel-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,4.0,False,1,,[],061 683 74 90,,,,[],{},caffè-spettacolo-basel-3,http://www.spettacolo.ch
215,False,False,Teehaus Martin - Ronnefeldt Tee,[],/biz/teehaus-martin-ronnefeldt-tee-freiburg?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,False,0,,[],0761 2853370,,,,[],{},teehaus-martin-ronnefeldt-tee-freiburg,http://www.teehaus-martin.de
216,False,False,Salon de Thé Marie,[],/biz/salon-de-th%C3%A9-marie-colmar-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€,5.0,False,1,,[],03 89 41 77 08,,,,[],{},salon-de-thé-marie-colmar-4,
217,False,False,Cum Laude,[],/biz/cum-laude-freiburg?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,4.0,False,1,,[],0761 61254465,,,,[],{},cum-laude-freiburg,http://www.cumlaude-freiburg.de
218,False,False,Grellinger,[],/biz/grellinger-basel?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,4.0,False,1,,[],061 261 44 60,,,,[],{},grellinger-basel,http://www.grellinger.ch/
219,False,False,Restaurant Café Damas,[],/biz/restaurant-caf%C3%A9-damas-basel-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",$$,4.0,False,6,,[],061 281 51 81,,,,[],{},restaurant-café-damas-basel-2,
220,False,False,Cafe istanbul,[],/biz/cafe-istanbul-freiburg?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,False,0,,[],0761 -2024127,,,,[],{},cafe-istanbul-freiburg,http://www.cafeistanbul-freiburg.de
221,False,False,Café Hebel,[],/biz/caf%C3%A9-hebel-basel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,False,0,,[],061 261 00 74,,,,[],{},café-hebel-basel,http://www.cafe-hebel.ch
222,False,False,Tesnaz Café Bar,[],/biz/tesnaz-caf%C3%A9-bar-schopfheim?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,3.3,False,3,,[],07622 673104,,,,[],{},tesnaz-café-bar-schopfheim,https://www.cafe-bar-tesnaz.de
223,False,False,Teeodor,[],/biz/teeodor-basel?osq=cafe,"[{'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,4.0,False,1,,[],061 261 57 24,,,,[],{},teeodor-basel,http://www.teeodor.ch/
224,False,False,Eiscafé De Marco,[],/biz/eiscaf%C3%A9-de-marco-weil-am-rhein-2?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,4.2,False,5,,[],07621 78649,,,,[],{},eiscafé-de-marco-weil-am-rhein-2,
225,False,False,Holzofenbäckerei Bio Andreas,[],/biz/holzofenb%C3%A4ckerei-bio-andreas-basel-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",$$,3.9,False,8,,[],061 261 84 86,,,,[],{},holzofenbäckerei-bio-andreas-basel-2,
226,False,False,Cafe am Dorfplatz,[],/biz/cafe-am-dorfplatz-stegen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,False,0,,[],07661 907734,,,,[],{},cafe-am-dorfplatz-stegen,http://www.cafe-am-dorfplatz-stegen.de
227,False,False,Domino,[],/biz/domino-freiburg?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€€€,4.3,False,8,,[],0761 35060,,,,[],{},domino-freiburg,http://www.domino-freiburg.de/
228,False,False,Café und Restaurant Giesshübel,[],/biz/caf%C3%A9-und-restaurant-giessh%C3%BCbel-m%C3%BCnstertal?osq=cafe,"[{'title': 'German', 'url': '/search?find_desc=German&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,5.0,False,2,,[],07602 9209133,,,,[],{},café-und-restaurant-giesshübel-münstertal,http://www.giesshuebel-schauinsland.de/
229,False,False,bar Barock Café,[],/biz/bar-barock-caf%C3%A9-basel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,False,0,,[],,,,,[],{},bar-barock-café-basel,
230,False,False,Bäckerei Jetzer Basel,[],/biz/b%C3%A4ckerei-jetzer-basel-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,False,0,,[],061 311 24 87,,,,[],{},bäckerei-jetzer-basel-2,https://baeckerei-basel.ch
231,False,False,Caffé da Gianni,[],/biz/caff%C3%A9-da-gianni-freiburg-im-breisgau?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,False,0,,[],0176 80610211,,,,[],{},caffé-da-gianni-freiburg-im-breisgau,https://caffe-da-gianni.de
232,False,False,Café Karl,[],/biz/caf%C3%A9-karl-freiburg-im-breisgau?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,False,0,,[],,,,,[],{},café-karl-freiburg-im-breisgau,
233,False,False,Restaurant Kegelstube,[],/biz/restaurant-kegelstube-staufen?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,False,0,,[],07633 82691,,,,[],{},restaurant-kegelstube-staufen,http://kegelstube-staufen.de
234,False,False,Tee Peter Kaffee,[],/biz/tee-peter-kaffee-freiburg-3?osq=cafe,"[{'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€€,4.1,False,15,,[],0761 34686,,,,[],{},tee-peter-kaffee-freiburg-3,http://www.tee-peter-kaffee.de/
235,False,False,Oelist,[],/biz/oelist-basel?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Health Markets', 'url': '/search?find_desc=Health+Markets&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",$$,4.0,False,1,,[],079 601 23 61,,,,[],{},oelist-basel,http://www.oelist.ch
236,False,False,Konfitürenmanufaktur Alfred Faller,[],/biz/konfit%C3%BCrenmanufaktur-alfred-faller-utzenfeld-3?osq=cafe,"[{'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,4.5,False,2,,[],07673 91070,,,,[],{},konfitürenmanufaktur-alfred-faller-utzenfeld-3,http://www.fallerkonfitueren.de
237,False,False,Franz Josef Prach,[],/biz/franz-josef-prach-buggingen?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Electricians', 'url': '/search?find_desc=Electricians&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,False,0,,[],07631 938632,,,,[],{},franz-josef-prach-buggingen,http://www.prach-online.de
238,False,False,L’Alchimie des Saveurs,[],/biz/l-alchimie-des-saveurs-zimmerbach?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,False,0,,[],03 89 71 06 10,,,,[],{},l-alchimie-des-saveurs-zimmerbach,
239,False,False,5 Senses Coffee,[],/biz/5-senses-coffee-freiburg-im-breisgau-2?osq=cafe,"[{'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,False,0,,[],,,,,[],{},5-senses-coffee-freiburg-im-breisgau-2,
240,False,False,Starbucks,[],/biz/starbucks-basel-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",$$,4.5,False,4,,[],,,,,[],{},starbucks-basel-2,http://www.starbucks.ch/
1,False,False,Bäckerei Schwab,[],/biz/b%C3%A4ckerei-schwab-linkenheim-hochstetten?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Linkenheim-Hochstetten%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07247 954878,,,,[],{},bäckerei-schwab-linkenheim-hochstetten,
2,False,False,Fasanenbrot Vollkornbäckerei,[],/biz/fasanenbrot-vollkornb%C3%A4ckerei-stutensee?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Linkenheim-Hochstetten%2C+Baden-W%C3%BCrttemberg'}]",€€,5,False,2,,[],07244 7372501,,,,[],{},fasanenbrot-vollkornbäckerei-stutensee,http://www.fasanenbrot.de
3,False,False,Laib &amp; Leben,[],/biz/laib-und-leben-eggenstein-leopoldshafen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Linkenheim-Hochstetten%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Linkenheim-Hochstetten%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Linkenheim-Hochstetten%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0721 96146655,,,,[],{},laib-und-leben-eggenstein-leopoldshafen,https://www.laib-und-leben.de
4,False,False,Bäckerei Schulteiß,[],/biz/b%C3%A4ckerei-schultei%C3%9F-stutensee?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Linkenheim-Hochstetten%2C+Baden-W%C3%BCrttemberg'}]",,5,False,1,,[],07244 92272,,,,[],{},bäckerei-schulteiß-stutensee,
5,False,False,Theodor Lang,[],/biz/theodor-lang-linkenheim-hochstetten?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Linkenheim-Hochstetten%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07247 7150,,,,[],{},theodor-lang-linkenheim-hochstetten,
6,False,False,Peter Bütenmeister,[],/biz/peter-b%C3%BCtenmeister-eggenstein-leopoldshafen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Linkenheim-Hochstetten%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Linkenheim-Hochstetten%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07247 208025,,,,[],{},peter-bütenmeister-eggenstein-leopoldshafen,
7,False,False,Köhlers Landbäckerei,[],/biz/k%C3%B6hlers-landb%C3%A4ckerei-graben-neudorf-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Linkenheim-Hochstetten%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07255 7105,,,,[],{},köhlers-landbäckerei-graben-neudorf-2,http://www.baeckerei-koehler.de
8,False,False,Walter u. Manfred Köhler,[],/biz/walter-u-manfred-k%C3%B6hler-linkenheim-hochstetten?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Linkenheim-Hochstetten%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07247 946350,,,,[],{},walter-u-manfred-köhler-linkenheim-hochstetten,http://www.baeckerei-koehler.de
