131,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-24?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-24,
132,False,False,Hasan Börek Salonu,[],/biz/hasan-b%C3%B6rek-salonu-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 2426583,,,,[],{},hasan-börek-salonu-antalya,
133,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-33?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 6534082,,,,[],{},nur-pastaneleri-antalya-33,
134,False,False,Pastim Gıda,[],/biz/pastim-g%C4%B1da-muratpa%C5%9Fa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 3342704,,,,[],{},pastim-gıda-muratpaşa,
135,False,False,Oba Ekmek,[],/biz/oba-ekmek-antalya-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 5653955,,,,[],{},oba-ekmek-antalya-3,
136,False,False,Hanımağa,[],/biz/han%C4%B1ma%C4%9Fa-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 2293490,,,,[],{},hanımağa-antalya,
137,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-65?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-65,
138,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-8,
139,False,False,Hancı Pastanesi,[],/biz/hanc%C4%B1-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 5136762,,,,[],{},hancı-pastanesi-antalya,
140,False,False,Gaziantepli Güler,[],/biz/gaziantepli-g%C3%BCler-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 7221474,,,,[],{},gaziantepli-güler-antalya,
141,False,False,Baklavacı Güllüoğlu,[],/biz/baklavac%C4%B1-g%C3%BCll%C3%BCo%C4%9Flu-antalya-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 3405495,,,,[],{},baklavacı-güllüoğlu-antalya-2,
142,False,False,Elmas Ekmek,[],/biz/elmas-ekmek-antalya-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 7623072,,,,[],{},elmas-ekmek-antalya-2,
143,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-39?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-39,
144,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-84?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-84,
145,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-31?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 2283845,,,,[],{},nur-pastaneleri-antalya-31,
146,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-35?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 6436978,,,,[],{},nur-pastaneleri-antalya-35,
147,False,False,Karadeniz Görele Odun Ekmeği,[],/biz/karadeniz-g%C3%B6rele-odun-ekme%C4%9Fi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 7617293,,,,[],{},karadeniz-görele-odun-ekmeği-antalya,
148,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-48?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-48,http://www.akesekmegim.com.tr
149,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-52?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-52,
150,False,False,Saray Ekmek Fırını,[],/biz/saray-ekmek-f%C4%B1r%C4%B1n%C4%B1-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 3450286,,,,[],{},saray-ekmek-fırını-antalya,
151,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-93?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-93,
152,False,False,Altınbaşak,[],/biz/alt%C4%B1nba%C5%9Fak-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 3123242,,,,[],{},altınbaşak-antalya,
153,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-19?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-19,
154,False,False,Aslı Börek,[],/biz/asl%C4%B1-b%C3%B6rek-antalya-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 2448743,,,,[],{},aslı-börek-antalya-2,
155,False,False,İkram Ekmek ve Unlu Mamülleri,[],/biz/ikram-ekmek-ve-unlu-mam%C3%BClleri-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 3346442,,,,[],{},ikram-ekmek-ve-unlu-mamülleri-antalya,
156,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-80,
157,False,False,MM,[],/biz/mm-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 3120644,,,,[],{},mm-antalya,
158,False,False,Patisserie,[],/biz/patisserie-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 5100200,,,,[],{},patisserie-antalya,
159,False,False,Ersoy Yufka,[],/biz/ersoy-yufka-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 7225330,,,,[],{},ersoy-yufka-antalya,
160,False,False,Pideks Unlu Mamülleri,[],/biz/pideks-unlu-mam%C3%BClleri-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 3220309,,,,[],{},pideks-unlu-mamülleri-antalya,
161,False,False,Baklavacı Güllüoğlu,[],/biz/baklavac%C4%B1-g%C3%BCll%C3%BCo%C4%9Flu-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 2445528,,,,[],{},baklavacı-güllüoğlu-antalya,
162,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-94?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-94,
163,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-13?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 6186970,,,,[],{},nur-pastaneleri-antalya-13,
164,False,False,Pileki Börekçisi,[],/biz/pileki-b%C3%B6rek%C3%A7isi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3458946,,,,[],{},pileki-börekçisi-antalya,
165,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-18?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3381626,,,,[],{},nur-pastaneleri-antalya-18,
166,False,False,Köprübaşı Börek Evi,[],/biz/k%C3%B6pr%C3%BCba%C5%9F%C4%B1-b%C3%B6rek-evi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 7464177,,,,[],{},köprübaşı-börek-evi-antalya,
167,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-41?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 2270025,,,,[],{},nur-pastaneleri-antalya-41,
168,False,False,Elmas Ekmek,[],/biz/elmas-ekmek-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 7222838,,,,[],{},elmas-ekmek-antalya,
169,False,False,18’in Yeri,[],/biz/18in-yeri-antalya-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 2417437,,,,[],{},18in-yeri-antalya-2,
170,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-76?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-76,
171,False,False,Yosun Pastanesi,[],/biz/yosun-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 5723698,,,,[],{},yosun-pastanesi-antalya,
172,False,False,Güven Unlu Mamuller,[],/biz/g%C3%BCven-unlu-mamuller-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 5172859,,,,[],{},güven-unlu-mamuller-antalya,
173,False,False,Tekin Pastanesi,[],/biz/tekin-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 5174420,,,,[],{},tekin-pastanesi-antalya,
174,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-66?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-66,
175,False,False,Zamora Börek,[],/biz/zamora-b%C3%B6rek-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3246690,,,,[],{},zamora-börek-antalya,
176,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-40?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-40,
177,False,False,Karaköy Börek,[],/biz/karak%C3%B6y-b%C3%B6rek-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 2443261,,,,[],{},karaköy-börek-antalya,
178,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-56?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-56,
179,False,False,Özlem Pastanesi,[],/biz/%C3%B6zlem-pastanesi-antalya-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 2375096,,,,[],{},özlem-pastanesi-antalya-2,
180,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-36?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3129565,,,,[],{},nur-pastaneleri-antalya-36,
181,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-28?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-28,
182,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-78?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-78,
183,False,False,Tanışoğlu Ekmek Unlu Mamülleri,[],/biz/tan%C4%B1%C5%9Fo%C4%9Flu-ekmek-unlu-mam%C3%BClleri-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3459830,,,,[],{},tanışoğlu-ekmek-unlu-mamülleri-antalya,
184,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-88?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-88,
185,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-50?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-50,
186,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 4263452,,,,[],{},nur-pastaneleri-antalya-3,
187,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-30?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-30,
188,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-92?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-92,http://www.akesekmegim.com.tr
189,False,False,Katmer Börek,[],/biz/katmer-b%C3%B6rek-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3120058,,,,[],{},katmer-börek-antalya,
190,False,False,Özdoyum Ekmek,[],/biz/%C3%B6zdoyum-ekmek-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 5274123,,,,[],{},özdoyum-ekmek-antalya,
191,False,False,Özdoyum Ekmek,[],/biz/%C3%B6zdoyum-ekmek-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 5274123,,,,[],{},özdoyum-ekmek-antalya,
192,False,False,Hancı Pastanesi,[],/biz/hanc%C4%B1-pastanesi-antalya-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 5117020,,,,[],{},hancı-pastanesi-antalya-3,
193,False,False,Çiçek Unlu Mamülleri,[],/biz/%C3%A7i%C3%A7ek-unlu-mam%C3%BClleri-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 4173602,,,,[],{},çiçek-unlu-mamülleri-antalya,
194,False,False,Petek Pastanesi,[],/biz/petek-pastanesi-antalya-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 7420778,,,,[],{},petek-pastanesi-antalya-2,
195,False,False,Vizyon Ekmek Unlu Mamülleri,[],/biz/vizyon-ekmek-unlu-mam%C3%BClleri-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 4178818,,,,[],{},vizyon-ekmek-unlu-mamülleri-antalya,
196,False,False,Ufuk Pastanesi,[],/biz/ufuk-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 2481545,,,,[],{},ufuk-pastanesi-antalya,
197,False,False,Petek Pastanesi,[],/biz/petek-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 7532674,,,,[],{},petek-pastanesi-antalya,
198,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-37?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-37,
199,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya,
200,False,False,Avcıoğlu Börek Salonu,[],/biz/avc%C4%B1o%C4%9Flu-b%C3%B6rek-salonu-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 2470092,,,,[],{},avcıoğlu-börek-salonu-antalya,
201,False,False,Antalya Ekmek,[],/biz/antalya-ekmek-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3259355,,,,[],{},antalya-ekmek-antalya,
202,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 2482022,,,,[],{},nur-pastaneleri-antalya-7,
203,False,False,Karmen,[],/biz/karmen-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 2297733,,,,[],{},karmen-antalya,
204,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-90?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-90,
205,False,False,Fıstıkoğlu Cici Baklavaları,[],/biz/f%C4%B1st%C4%B1ko%C4%9Flu-cici-baklavalar%C4%B1-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3240757,,,,[],{},fıstıkoğlu-cici-baklavaları-antalya,
206,False,False,Kutsal Ekmek Unlu Mamülleri,[],/biz/kutsal-ekmek-unlu-mam%C3%BClleri-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3469387,,,,[],{},kutsal-ekmek-unlu-mamülleri-antalya,
207,False,False,Nartanesi Ekmek Unlu Mamüller,[],/biz/nartanesi-ekmek-unlu-mam%C3%BCller-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},nartanesi-ekmek-unlu-mamüller-antalya,
208,False,False,Birlik Ekmek,[],/biz/birlik-ekmek-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 7781392,,,,[],{},birlik-ekmek-antalya,
209,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-44?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3344356,,,,[],{},nur-pastaneleri-antalya-44,
210,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-73?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-73,
211,False,False,Zümrüt Pastanesi,[],/biz/z%C3%BCmr%C3%BCt-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 7222051,,,,[],{},zümrüt-pastanesi-antalya,
212,False,False,Ankara Simit,[],/biz/ankara-simit-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3121388,,,,[],{},ankara-simit-antalya,
213,False,False,Divan Pastanesi,[],/biz/divan-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 2486800,,,,[],{},divan-pastanesi-antalya,
214,False,False,Pastacım,[],/biz/pastac%C4%B1m-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3123155,,,,[],{},pastacım-antalya,
215,False,False,Beyoğlu Börek,[],/biz/beyo%C4%9Flu-b%C3%B6rek-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 2289858,,,,[],{},beyoğlu-börek-antalya,
216,False,False,İpek Yufka,[],/biz/ipek-yufka-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 7225558,,,,[],{},ipek-yufka-antalya,
217,False,False,Bal Pastanesi,[],/biz/bal-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 5192995,,,,[],{},bal-pastanesi-antalya,
218,False,False,Anıl Pastanesi,[],/biz/an%C4%B1l-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 5224147,,,,[],{},anıl-pastanesi-antalya,
219,False,False,Esin,[],/biz/esin-antalya-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0532) 2029900,,,,[],{},esin-antalya-2,
220,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-43?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 4213400,,,,[],{},nur-pastaneleri-antalya-43,
221,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-38?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-38,http://www.akesekmegim.com.tr
222,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-96?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-96,
223,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-16?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3244178,,,,[],{},nur-pastaneleri-antalya-16,
224,False,False,Aslı Börek,[],/biz/asl%C4%B1-b%C3%B6rek-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 2442330,,,,[],{},aslı-börek-antalya,
