191,False,False,Café La Selva,[],/biz/caf%C3%A9-la-selva-m%C3%A9xico-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,3.8,True,4,,['General Anaya'],55 5604 3333,,,,[],{},café-la-selva-méxico-2,http://www.cafelaselva.com
192,False,False,El Palau,[],/biz/el-palau-atlacomulco?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,5.0,True,1,,[],72 259 12224,,,,[],{},el-palau-atlacomulco,
193,False,False,Pasion del Cielo,[],/biz/pasion-del-cielo-ciudad-de-m%C3%A9xico-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,4.0,True,5,,['Cuauhtémoc'],,,,,[],{},pasion-del-cielo-ciudad-de-méxico-2,http://pasiondelcielo.com
194,False,False,Café Carola,[],/biz/caf%C3%A9-carola-el-pueblito?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,0.0,True,0,,[],,,,,[],{},café-carola-el-pueblito,
195,False,False,Café Momentto,[],/biz/caf%C3%A9-momentto-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,3.8,True,6,,['Del Valle'],55 5536 4864,,,,[],{},café-momentto-méxico,http://www.momenttocafe.com/
196,False,False,Caprichito Mio,[],/biz/caprichito-mio-m%C3%A9xico?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.5,True,2,,['Tabacalera'],55 6840 7400,,,,[],{},caprichito-mio-méxico,
197,False,False,Silverio Urban Coffee,[],/biz/silverio-urban-coffee-santiago-de-quer%C3%A9taro-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,3.0,True,1,,[],44 221 81438,,,,[],{},silverio-urban-coffee-santiago-de-querétaro-2,
198,False,False,Cafeleería,[],/biz/cafeleer%C3%ADa-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,5.0,True,2,,[],55 5646 5228,,,,[],{},cafeleería-méxico,
199,False,False,Café Second cup Coffee shop,[],/biz/caf%C3%A9-second-cup-coffee-shop-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.0,True,1,,['Jardín Balbuena'],,,,,[],{},café-second-cup-coffee-shop-méxico,
200,False,False,Rompeolas Café,[],/biz/rompeolas-caf%C3%A9-cuidad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,3.8,True,5,,['Juárez'],55 1452 2133,,,,[],{},rompeolas-café-cuidad-de-méxico,
201,False,False,Uruguay Ochenta y Ocho,[],/biz/uruguay-ochenta-y-ocho-ciudad-de-mexico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,5.0,True,1,,['Centro Sur'],55 5512 1562,,,,[],{},uruguay-ochenta-y-ocho-ciudad-de-mexico,
202,False,False,Gabis Café,[],/biz/gabis-caf%C3%A9-ciudad-de-mexico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.0,True,10,,['Juárez'],55 1102 0300,,,,[],{},gabis-café-ciudad-de-mexico,
203,False,False,Zukkero’s,[],/biz/zukkeros-m%C3%A9xico?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,0.0,True,0,,['Santa María la Ribera'],55 3191 0828,,,,[],{},zukkeros-méxico,
204,False,False,1/2 Luna,[],/biz/1-2-luna-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,4.8,True,8,,['Juárez'],55 5511 2777,,,,[],{},1-2-luna-méxico,
205,False,False,Isabeau,[],/biz/isabeau-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$$,4.0,True,1,,[],,,,,[],{},isabeau-méxico,
206,False,False,Tierra Garat,[],/biz/tierra-garat-ciudad-de-mexico-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,5.0,True,1,,['Florida'],,,,,[],{},tierra-garat-ciudad-de-mexico-6,https://www.tierragarat.mx
207,False,False,Delice Monka,[],/biz/delice-monka-m%C3%A9xico?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,5.0,True,1,,['Condesa'],55 5440 0273,,,,[],{},delice-monka-méxico,
208,False,False,Bakers,[],/biz/bakers-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.0,True,4,,['Florida'],,,,,[],{},bakers-ciudad-de-méxico,http://www.bakers.mx
209,False,False,Café Monte Negro,[],/biz/caf%C3%A9-monte-negro-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,0.0,True,0,,['Xochimilco'],,,,,[],{},café-monte-negro-méxico,
210,False,False,Café Equis,[],/biz/caf%C3%A9-equis-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,4.7,True,7,,['Centro Sur'],55 5522 4263,,,,[],{},café-equis-méxico,
211,False,False,Café Bagdad,[],/biz/caf%C3%A9-bagdad-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.3,True,3,,['Anzures'],,,,,[],{},café-bagdad-méxico,
212,False,False,Donatelli Río Blanco,[],/biz/donatelli-r%C3%ADo-blanco-m%C3%A9xico?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.0,True,1,,[],,,,,[],{},donatelli-río-blanco-méxico,
213,False,False,Piccolo Café,[],/biz/piccolo-caf%C3%A9-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,2.5,True,2,,['Narvarte'],,,,,[],{},piccolo-café-méxico,
214,False,False,Café El Silo,[],/biz/caf%C3%A9-el-silo-m%C3%A9xico-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Churros', 'url': '/search?find_desc=Churros&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.0,True,1,,['Del Valle'],55 5536 6044,,,,[],{},café-el-silo-méxico-6,
215,False,False,bajo el árbol,[],/biz/bajo-el-%C3%A1rbol-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,5.0,True,1,,['Buenavista'],55 5106 3301,,,,[],{},bajo-el-árbol-ciudad-de-méxico,
216,False,False,Cafe Jekemir,[],/biz/cafe-jekemir-m%C3%A9xico-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,3.9,True,14,,['Centro Sur'],55 5709 7038,,,,[],{},cafe-jekemir-méxico-3,
217,False,False,Café Los Echave,[],/biz/caf%C3%A9-los-echave-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.0,True,1,,[],,,,,[],{},café-los-echave-méxico,
218,False,False,Pastelería Alcazar,[],/biz/pasteler%C3%ADa-alcazar-m%C3%A9xico-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.7,True,3,,['Condesa'],55 5271 8435,,,,[],{},pastelería-alcazar-méxico-7,http://pasteleriaalcazar.mx/
219,False,False,El Conde,[],/biz/el-conde-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.0,True,1,,['Roma Sur'],55 5564 4145,,,,[],{},el-conde-méxico,http://elcondedemedellin.com/
220,False,False,La Charamusquita,[],/biz/la-charamusquita-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,0.0,True,0,,[],55 5786 9093,,,,[],{},la-charamusquita-ciudad-de-méxico,https://lacharamusquita.mx
221,False,False,La Galería,[],/biz/la-galer%C3%ADa-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Vegan', 'url': '/search?find_desc=Vegan&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,2.8,True,4,,['San Miguel Chapultepec'],55 5515 2975,,,,[],{},la-galería-ciudad-de-méxico,https://lagaleriacafedf.wixsite.com/galeria
222,False,False,El Rococó Café,[],/biz/el-rococ%C3%B3-caf%C3%A9-ciudad-de-mexico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,3.5,True,37,,['Condesa'],55 5256 0882,,,,[],{},el-rococó-café-ciudad-de-mexico,http://www.rocococafeespresso.com/
223,False,False,Ny Coffee,[],/biz/ny-coffee-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,3.8,True,5,,['Polanco'],55 8436 6628,,,,[],{},ny-coffee-ciudad-de-méxico,http://www.nycoffee.mx
224,False,False,Starbucks,[],/biz/starbucks-ciudad-de-mexico-19?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,5.0,True,1,,['Centro Sur'],80 028 80888,,,,[],{},starbucks-ciudad-de-mexico-19,http://www.starbucks.com.mx
225,False,False,True Coffe CU,[],/biz/true-coffe-cu-toluca-de-lerdo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,4.0,True,1,,[],81 528 36005,,,,[],{},true-coffe-cu-toluca-de-lerdo,
226,False,False,Cafe Etrusca,[],/biz/cafe-etrusca-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,3.7,True,6,,['Roma Norte'],55 5211 9886,,,,[],{},cafe-etrusca-méxico,http://cafeetrusca.com/
227,False,False,Sanborn’s Xochimilco,[],/biz/sanborns-xochimilco-m%C3%A9xico?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.0,True,2,,['Xochimilco'],55 5641 1996,,,,[],{},sanborns-xochimilco-méxico,
228,False,False,Juan Valdez Café,[],/biz/juan-valdez-caf%C3%A9-m%C3%A9xico-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,4.2,True,12,,['Juárez'],,,,,[],{},juan-valdez-café-méxico-6,http://www.juanvaldezcafe.com
229,False,False,Cronopio´s Coffee,[],/biz/cronopio-s-coffee-cuidad-de-mexico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,5.0,True,1,,['Juárez'],55 5207 6043,,,,[],{},cronopio-s-coffee-cuidad-de-mexico,
230,False,False,Coffee Kkot,[],/biz/coffee-kkot-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Korean', 'url': '/search?find_desc=Korean&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,3.8,True,6,,['Juárez'],55 5207 8506,,,,[],{},coffee-kkot-ciudad-de-méxico,
231,False,False,Cassava Roots,[],/biz/cassava-roots-m%C3%A9xico-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.0,True,2,,[],55 5119 3085,,,,[],{},cassava-roots-méxico-5,http://cassavaroots.com/
232,False,False,Cafe Voltaire,[],/biz/cafe-voltaire-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.5,True,2,,[],,,,,[],{},cafe-voltaire-méxico,
233,False,False,Finca Santa Veracruz,[],/biz/finca-santa-veracruz-m%C3%A9xico-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,4.0,True,10,,['Juárez'],,,,,[],{},finca-santa-veracruz-méxico-4,http://www.finca.com.mx/
234,False,False,Cielito Café,[],/biz/cielito-caf%C3%A9-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.0,True,2,,['Granada'],,,,,[],{},cielito-café-ciudad-de-méxico,http://cielitoquerido.com.mx
235,False,False,180 Café,[],/biz/180-caf%C3%A9-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.0,True,1,,['Roma Sur'],55 7314 3178,,,,[],{},180-café-ciudad-de-méxico,http://www.180gradoscafe.com
236,False,False,Café Paradiso,[],/biz/caf%C3%A9-paradiso-m%C3%A9xico?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.2,True,5,,[],55 5586 6352,,,,[],{},café-paradiso-méxico,
237,False,False,Café Ruta de la Seda,[],/biz/caf%C3%A9-ruta-de-la-seda-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,0.0,True,0,,['Roma Norte'],,,,,[],{},café-ruta-de-la-seda-méxico,
238,False,False,Cassava Roots,[],/biz/cassava-roots-m%C3%A9xico-9?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.0,True,1,,['Santa Fe'],,,,,[],{},cassava-roots-méxico-9,
239,False,False,El Mundo del Café,[],/biz/el-mundo-del-caf%C3%A9-m%C3%A9xico-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,3.9,True,7,,['Coyoacán'],55 5659 8543,,,,[],{},el-mundo-del-café-méxico-4,http://www.cafeelmundodelcafe.com/
240,False,False,Pethra Café y Crepas,[],/biz/pethra-caf%C3%A9-y-crepas-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,5.0,True,1,,['Granjas Coapa'],,,,,[],{},pethra-café-y-crepas-méxico,
51,False,False,Café Carola,[],/biz/caf%C3%A9-carola-el-pueblito?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Amealco+de+Bonfil%2C+Quer%C3%A9taro'}]",,0.0,True,0,,[],,,,,[],{},café-carola-el-pueblito,
52,False,False,Starbucks Celaya,[],/biz/starbucks-celaya-celaya?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Amealco+de+Bonfil%2C+Quer%C3%A9taro'}]",$$$,0.0,True,0,,[],,,,,[],{},starbucks-celaya-celaya,http://www.starbucks.com.mx
53,False,False,La Bodega del Té,[],/biz/la-bodega-del-t%C3%A9-san-miguel-de-allende?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Amealco+de+Bonfil%2C+Quer%C3%A9taro'}]",$$$,4.0,True,1,,[],41 512 05190,,,,[],{},la-bodega-del-té-san-miguel-de-allende,
54,False,False,Cassava Roots,[],/biz/cassava-roots-m%C3%A9xico-9?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Amealco+de+Bonfil%2C+Quer%C3%A9taro'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Amealco+de+Bonfil%2C+Quer%C3%A9taro'}]",$,4.0,True,1,,['Santa Fe'],,,,,[],{},cassava-roots-méxico-9,
55,False,False,Tea House,[],/biz/tea-house-san-miguel-de-allende?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Amealco+de+Bonfil%2C+Quer%C3%A9taro'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Amealco+de+Bonfil%2C+Quer%C3%A9taro'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Amealco+de+Bonfil%2C+Quer%C3%A9taro'}]",$$,4.0,True,4,,[],41 512 61027,,,,[],{},tea-house-san-miguel-de-allende,
56,False,False,Juan’s Cafe,[],/biz/juans-cafe-san-miguel-de-allende?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Amealco+de+Bonfil%2C+Quer%C3%A9taro'}]",,4.5,True,2,,[],,,,,[],{},juans-cafe-san-miguel-de-allende,
57,False,False,Taye Cafe,[],/biz/taye-cafe-naucalpan-de-ju%C3%A1rez?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Amealco+de+Bonfil%2C+Quer%C3%A9taro'}]",,4.0,True,1,,[],,,,,[],{},taye-cafe-naucalpan-de-juárez,
58,False,False,El Palau,[],/biz/el-palau-atlacomulco?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Amealco+de+Bonfil%2C+Quer%C3%A9taro'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Amealco+de+Bonfil%2C+Quer%C3%A9taro'}]",,5.0,True,1,,[],72 259 12224,,,,[],{},el-palau-atlacomulco,
59,False,False,Café con Pan,[],/biz/caf%C3%A9-con-pan-quer%C3%A9taro?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Amealco+de+Bonfil%2C+Quer%C3%A9taro'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Amealco+de+Bonfil%2C+Quer%C3%A9taro'}]",$,3.7,True,3,,[],44 254 39039,,,,[],{},café-con-pan-querétaro,
60,False,False,Coffe Tree Cafe Gourmet,[],/biz/coffe-tree-cafe-gourmet-naucalpan-de-ju%C3%A1rez?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Amealco+de+Bonfil%2C+Quer%C3%A9taro'}]",$$,5.0,True,2,,['Satélite'],,,,,[],{},coffe-tree-cafe-gourmet-naucalpan-de-juárez,
61,False,False,Sabor Oaxaqueño,[],/biz/sabor-oaxaque%C3%B1o-santiago-de-quer%C3%A9taro?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Amealco+de+Bonfil%2C+Quer%C3%A9taro'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Amealco+de+Bonfil%2C+Quer%C3%A9taro'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Amealco+de+Bonfil%2C+Quer%C3%A9taro'}]",,0.0,True,0,,[],44 263 02580,,,,[],{},sabor-oaxaqueño-santiago-de-querétaro,
62,False,False,Bizcochitos Cafetzzería,[],/biz/bizcochitos-cafetzzer%C3%ADa-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Amealco+de+Bonfil%2C+Quer%C3%A9taro'}]",,4.5,True,2,,[],55 6278 5197,,,,[],{},bizcochitos-cafetzzería-méxico,
63,False,False,Silverio,[],/biz/silverio-santiago-de-quer%C3%A9taro?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Amealco+de+Bonfil%2C+Quer%C3%A9taro'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Amealco+de+Bonfil%2C+Quer%C3%A9taro'}]",,5.0,True,3,,[],44 224 11024,,,,[],{},silverio-santiago-de-querétaro,
