179,False,False,Baron Barbadillo,[],/biz/baron-barbadillo-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,True,0,,['El Porvenir'],954 240 130,,,,[],{},baron-barbadillo-sevilla-2,
180,False,False,Acuario,[],/biz/acuario-m%C3%A1laga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,4.0,True,1,,[],952 222 426,,,,[],{},acuario-málaga,
181,False,False,la cigala,[],/biz/la-cigala-torremolinos-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,True,0,,[],,,,,[],{},la-cigala-torremolinos-2,
182,False,False,Cafeteria Johnny,[],/biz/cafeteria-johnny-hornachuelos?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,True,0,,[],957 640 248,,,,[],{},cafeteria-johnny-hornachuelos,
183,False,False,El Bocata,[],/biz/el-bocata-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,4.0,True,1,,['Santa Catalina'],,,,,[],{},el-bocata-sevilla,
184,False,False,Garufa,[],/biz/garufa-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,5.0,True,1,,['Nervión'],954 411 074,,,,[],{},garufa-sevilla-2,
185,False,False,"Cafeteria Los Naranjos Plaza de Los Naranjos, 12",[],/biz/cafeteria-los-naranjos-plaza-de-los-naranjos-12-marbella?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€€,0.0,True,0,,[],952 865 759,,,,[],{},cafeteria-los-naranjos-plaza-de-los-naranjos-12-marbella,
186,False,False,Kataki,[],/biz/kataki-sevilla?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€€,5.0,True,1,,['Los Bermejales'],,,,,[],{},kataki-sevilla,
187,False,False,Croissantería La Placita,[],/biz/croissanter%C3%ADa-la-placita-c%C3%B3rdoba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Osuna%2C+Sevilla'}]",€,4.0,True,1,,[],,,,,[],{},croissantería-la-placita-córdoba,
188,False,False,la barrica,[],/biz/la-barrica-m%C3%A1laga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,3.0,True,2,,[],,,,,[],{},la-barrica-málaga,
189,False,False,Mena Olid Antonio,[],/biz/mena-olid-antonio-la-puebla-de-cazalla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,True,0,,[],954 847 613,,,,[],{},mena-olid-antonio-la-puebla-de-cazalla,
190,False,False,Verti’C Bistro Bar,[],/biz/vertic-bistro-bar-dos-hermanas-2?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Osuna%2C+Sevilla'}]",€€,4.3,True,4,,[],667 089 742,,,,[],{},vertic-bistro-bar-dos-hermanas-2,https://www.verticbistrobar.com
191,False,False,Arroyo Jaime Antonio,[],/biz/arroyo-jaime-antonio-mijas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,False,0,,[],952 494 598,,,,[],{},arroyo-jaime-antonio-mijas,
192,False,False,La Magia del Melon,[],/biz/la-magia-del-melon-malaga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,4.0,False,2,,[],,,,,[],{},la-magia-del-melon-malaga,http://www.lamagiadelmelon.com/
193,False,False,EntreSabores,[],/biz/entresabores-m%C3%A1laga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,4.5,False,2,,[],,,,,[],{},entresabores-málaga,
194,False,False,Cafeteria Galaxia,[],/biz/cafeteria-galaxia-m%C3%A1laga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,4.0,False,1,,[],952 399 008,,,,[],{},cafeteria-galaxia-málaga,
195,False,False,Miami Cafe,[],/biz/miami-cafe-malaga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,False,0,,[],952 424 597,,,,[],{},miami-cafe-malaga,
196,False,False,Ojeda,[],/biz/ojeda-sevilla?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€€,4.3,False,4,,['Santa Justa'],954 413 903,,,,[],{},ojeda-sevilla,
197,False,False,L’Plaza,[],/biz/l-plaza-utrera?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,3.0,False,1,,[],,,,,[],{},l-plaza-utrera,
198,False,False,El Ancla,[],/biz/el-ancla-sevilla?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,4.0,False,1,,['Triana'],,,,,[],{},el-ancla-sevilla,
199,False,False,Conrado’s Café,[],/biz/conrados-caf%C3%A9-fuengirola?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Osuna%2C+Sevilla'}]",€€,4.0,False,1,,[],952 477 500,,,,[],{},conrados-café-fuengirola,
200,False,False,La Marquesa,[],/biz/la-marquesa-c%C3%B3rdoba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€,4.0,False,1,,[],957 238 694,,,,[],{},la-marquesa-córdoba,
201,False,False,Horno Real,[],/biz/horno-real-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€€,3.0,False,2,,['Los Remedios'],954 277 093,,,,[],{},horno-real-sevilla,
202,False,False,Cafetería Edificio Expo,[],/biz/cafeter%C3%ADa-edificio-expo-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,4.0,False,2,,['La Cartuja'],954 489 021,,,,[],{},cafetería-edificio-expo-sevilla-2,
203,False,False,Mascarpone,[],/biz/mascarpone-sevilla-2?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€,4.5,False,2,,['El Porvenir'],,,,,[],{},mascarpone-sevilla-2,http://www.mascarpone.es/
204,False,False,Alcoray,[],/biz/alcoray-sevilla?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,4.0,False,1,,['Nervión'],954 921 741,,,,[],{},alcoray-sevilla,
205,False,False,Carmelo Sevillano,[],/biz/carmelo-sevillano-sevilla?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€€,5.0,False,2,,['Este - Alcosa'],615 542 999,,,,[],{},carmelo-sevillano-sevilla,
206,False,False,Amorino,[],/biz/amorino-marbella-5?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Macarons', 'url': '/search?find_desc=Macarons&amp;find_loc=Osuna%2C+Sevilla'}]",€€,0.0,False,0,,[],952 828 610,,,,[],{},amorino-marbella-5,https://www.amorino.com/us/shop/marbella-la-canada.86.html
207,False,False,Cafeterias del Parque,[],/biz/cafeterias-del-parque-m%C3%A1laga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,False,0,,[],,,,,[],{},cafeterias-del-parque-málaga,
208,False,False,La Ruta de Kaldi,[],/biz/la-ruta-de-kaldi-fuengirola-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€€,5.0,False,2,,[],952 466 515,,,,[],{},la-ruta-de-kaldi-fuengirola-2,http://www.larutadekaldi.com
209,False,False,Barros,[],/biz/barros-sevilla?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€,2.7,False,3,,['Palmera'],954 237 866,,,,[],{},barros-sevilla,
210,False,False,La Siembra Café,[],/biz/la-siembra-caf%C3%A9-sevilla-2?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€€,4.0,False,3,,['Los Remedios'],954 273 261,,,,[],{},la-siembra-café-sevilla-2,
211,False,False,Café de Indias Coffee Shop,[],/biz/caf%C3%A9-de-indias-coffee-shop-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,4.0,True,2,,['Constitución'],954 214 743,,,,[],{},café-de-indias-coffee-shop-sevilla,
212,False,False,Starbucks,[],/biz/starbucks-m%C3%A1laga-101?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€€€,5.0,True,2,,[],952 980 503,,,,[],{},starbucks-málaga-101,https://www.starbucks.es/?utm_source=directorios&amp;utm_medium=organic&amp;utm_campaign=estatica_directorios&amp;utm_content=sitio_web
213,False,False,Croissants Show,[],/biz/croissants-show-marbella?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,5.0,True,1,,[],,,,,[],{},croissants-show-marbella,
214,False,False,SanZara,[],/biz/sanzara-sevilla?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,3.5,True,4,,['Nervión'],,,,,[],{},sanzara-sevilla,
215,False,False,La Cacharreria,[],/biz/la-cacharreria-sevilla-3?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Osuna%2C+Sevilla'}]",,3.0,True,2,,['Duque - Campana'],955 607 514,,,,[],{},la-cacharreria-sevilla-3,http://lacacharreriadesevilla.blogspot.com
216,False,False,Cabana Cafe &amp; Copas,[],/biz/cabana-cafe-y-copas-coria-del-r%C3%ADo?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,4.0,True,2,,[],,,,,[],{},cabana-cafe-y-copas-coria-del-río,
217,False,False,La Ibense Bornay,[],/biz/la-ibense-bornay-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Osuna%2C+Sevilla'}]",€,3.2,True,5,,['Constitución'],954 214 926,,,,[],{},la-ibense-bornay-sevilla,http://www.laibensebornay.com
218,False,False,Café Bar Pedro,[],/biz/caf%C3%A9-bar-pedro-c%C3%B3rdoba?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€,4.5,True,2,,[],957 269 781,,,,[],{},café-bar-pedro-córdoba,
219,False,False,Las Camelias,[],/biz/las-camelias-sevilla?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€,2.5,True,2,,['Este - Alcosa'],954 404 828,,,,[],{},las-camelias-sevilla,
220,False,False,Il Caffe Di Roma,[],/biz/il-caffe-di-roma-seville?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Osuna%2C+Sevilla'}]",,3.0,True,1,,['Santa Justa'],0434 440 37,,,,[],{},il-caffe-di-roma-seville,
221,False,False,Pasteleria La Carmita,[],/biz/pasteleria-la-carmita-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,5.0,False,1,,['Cerro-Amate'],,,,,[],{},pasteleria-la-carmita-sevilla,
222,False,False,Cafetería Las Palmeras,[],/biz/cafeter%C3%ADa-las-palmeras-marbella?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,False,0,,[],677 508 224,,,,[],{},cafetería-las-palmeras-marbella,
223,False,False,El Jardin,[],/biz/el-jardin-malaga?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€€,2.9,False,13,,[],952 220 419,,,,[],{},el-jardin-malaga,http://www.eljardinmalaga.com
224,False,False,GuGuTé,[],/biz/gugut%C3%A9-m%C3%A1laga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,False,0,,[],951 434 602,,,,[],{},guguté-málaga,
225,False,False,Alquimista Coffee Lab,[],/biz/alquimista-coffee-lab-mairena-del-aljarafe?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,False,0,,[],673 579 582,,,,[],{},alquimista-coffee-lab-mairena-del-aljarafe,http://alquimista.cafe
226,False,False,Fandango Café,[],/biz/fandango-caf%C3%A9-sevilla-2?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€€,4.0,False,1,,['Este - Alcosa'],,,,,[],{},fandango-café-sevilla-2,
227,False,False,Cafeteria Doñana,[],/biz/cafeteria-do%C3%B1ana-san-juan-de-aznalfarache?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,4.3,False,3,,[],954 170 013,,,,[],{},cafeteria-doñana-san-juan-de-aznalfarache,
228,False,False,SanTomás,[],/biz/santom%C3%A1s-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,3.5,False,2,,['Los Bermejales'],954 613 230,,,,[],{},santomás-sevilla,
229,False,False,Dunkin Coffee,[],/biz/dunkin-coffee-malaga-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€,4.0,False,1,,[],952 347 626,,,,[],{},dunkin-coffee-malaga-6,http://www.dunkincoffee.es/
230,False,False,L’espresso Virginia,[],/biz/l-espresso-virginia-fuengirola-2?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,False,0,,[],,,,,[],{},l-espresso-virginia-fuengirola-2,
231,False,False,Valenzuela Lavado Juan Jesus,[],/biz/valenzuela-lavado-juan-jesus-mijas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Osuna%2C+Sevilla'}]",,0,False,0,,[],952 586 676,,,,[],{},valenzuela-lavado-juan-jesus-mijas,
232,False,False,Dunkin Coffee,[],/biz/dunkin-coffee-m%C3%A1laga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€,4,False,5,,[],952 609 721,,,,[],{},dunkin-coffee-málaga,http://www.dunkincoffee.es/
233,False,False,Cafeteria Premiere,[],/biz/cafeteria-premiere-m%C3%A1laga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,1,False,1,,[],,,,,[],{},cafeteria-premiere-málaga,
234,False,False,Bar Santos,[],/biz/bar-santos-sevilla-2?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€,5,False,1,,['Este - Alcosa'],955 156 550,,,,[],{},bar-santos-sevilla-2,http://www.bar-santos.es
235,False,False,El Toril,[],/biz/el-toril-sevilla?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€,3,False,4,,['Santa Justa'],,,,,[],{},el-toril-sevilla,
236,False,False,Flores Gonzalez Jose Cristobal,[],/biz/flores-gonzalez-jose-cristobal-marbella?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0,False,0,,[],952 867 433,,,,[],{},flores-gonzalez-jose-cristobal-marbella,
237,False,False,Fernandez Garcia Miguel Jesus,[],/biz/fernandez-garcia-miguel-jesus-alhaurin-el-grande-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0,False,0,,[],952 499 292,,,,[],{},fernandez-garcia-miguel-jesus-alhaurin-el-grande-2,
238,False,False,Temaiken,[],/biz/temaiken-m%C3%A1laga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0,False,0,,[],952 629 467,,,,[],{},temaiken-málaga,
239,False,False,Cafeteria Escuela Ingenierias,[],/biz/cafeteria-escuela-ingenierias-puerto-de-la-torre?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0,False,0,,[],,,,,[],{},cafeteria-escuela-ingenierias-puerto-de-la-torre,
240,False,False,Tiburon IV,[],/biz/tiburon-iv-m%C3%A1laga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0,False,0,,[],952 275 502,,,,[],{},tiburon-iv-málaga,
91,False,False,Asuca,[],/biz/asuca-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=La+Algaba%2C+Sevilla'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=La+Algaba%2C+Sevilla'}]",€€,4.6,False,5,,['Encarnación - Regina'],954 560 707,,,,[],{},asuca-sevilla,http://www.asuca.net
92,False,False,San Pablo,[],/biz/san-pablo-sevilla-9?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=La+Algaba%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=La+Algaba%2C+Sevilla'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=La+Algaba%2C+Sevilla'}]",,3.0,False,2,,['Santa Justa'],,,,,[],{},san-pablo-sevilla-9,
93,False,False,Sarau Café,[],/biz/sarau-caf%C3%A9-sevilla-2?osq=cafe,"[{'title': 'Music Venues', 'url': '/search?find_desc=Music+Venues&amp;find_loc=La+Algaba%2C+Sevilla'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=La+Algaba%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=La+Algaba%2C+Sevilla'}]",€,4.0,False,3,,['Este - Alcosa'],954 444 693,,,,[],{},sarau-café-sevilla-2,http://caprichosevilla.com/sarau/
94,False,False,Alhacena,[],/biz/alhacena-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=La+Algaba%2C+Sevilla'}, {'title': 'Fruits &amp; Veggies', 'url': '/search?find_desc=Fruits+%26+Veggies&amp;find_loc=La+Algaba%2C+Sevilla'}, {'title': 'Organic Stores', 'url': '/search?find_desc=Organic+Stores&amp;find_loc=La+Algaba%2C+Sevilla'}]",,4.0,False,1,,['Feria'],627 253 443,,,,[],{},alhacena-sevilla,http://www.alhacenagranel.com
95,False,False,Horno de Paula,[],/biz/horno-de-paula-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=La+Algaba%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Algaba%2C+Sevilla'}]",€€,3.0,False,2,,['Santa Justa'],954 579 846,,,,[],{},horno-de-paula-sevilla,
96,False,False,Chile,[],/biz/chile-sevilla?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=La+Algaba%2C+Sevilla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=La+Algaba%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=La+Algaba%2C+Sevilla'}]",€€,3.6,False,7,,['El Porvenir'],954 230 344,,,,[],{},chile-sevilla,http://www.barchile.es
