122,False,False,Limbo’s Bakery,[],/biz/limbos-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Quezon City'],02-7561719,,,,[],{},limbos-bakery-quezon-city,
123,False,False,A Rosette Bakery &amp; General Merchandise,[],/biz/a-rosette-bakery-at-general-merchandise-no-title?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Marikina City'],02-9341935,,,,[],{},a-rosette-bakery-at-general-merchandise-no-title,
124,False,False,Gal’s Bakery,[],/biz/gals-bakery-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Marikina City'],02-9413212,,,,[],{},gals-bakery-marikina,
125,False,False,"Costales, Anastacia F. Bakery",[],/biz/costales-anastacia-f-bakery-caloocan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['South Caloocan City'],02-3633808,,,,[],{},costales-anastacia-f-bakery-caloocan,
126,False,False,Blue Bell’s Bakery,[],/biz/blue-bells-bakery-no-title?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Marikina City'],02-5142403,,,,[],{},blue-bells-bakery-no-title,
127,False,False,B Anne’s Bakery,[],/biz/b-annes-bakery-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Marikina City'],055-6467112,,,,[],{},b-annes-bakery-marikina,
128,False,False,Eddie’s Bakery,[],/biz/eddies-bakery-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Marikina City'],02-9339687,,,,[],{},eddies-bakery-marikina,
129,False,False,The Red Clay Oven Bakery,[],/biz/the-red-clay-oven-bakery-no-title?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Marikina City'],02-9425268,,,,[],{},the-red-clay-oven-bakery-no-title,
130,False,False,New Long Life Bakery,[],/biz/new-long-life-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Quezon City'],02-7317989,,,,[],{},new-long-life-bakery-quezon-city,
131,False,False,B Anne’s Bakery,[],/biz/b-annes-bakery-marikina-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Pasig City'],02-9982778,,,,[],{},b-annes-bakery-marikina-2,
132,False,False,Frisco Bakery,[],/biz/frisco-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Quezon City'],02-7211319,,,,[],{},frisco-bakery-quezon-city,
133,False,False,Polland Bakery,[],/biz/polland-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Quezon City'],02-4509721,,,,[],{},polland-bakery-quezon-city,
134,False,False,Long Life Bakery,[],/biz/long-life-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Quezon City'],,,,,[],{},long-life-bakery-quezon-city,
135,False,False,Pan de Manila,[],/biz/pan-de-manila-marikina-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,4,False,1,,['Marikina City'],,,,,[],{},pan-de-manila-marikina-3,
136,False,False,Alang Bakery,[],/biz/alang-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Manila City'],,,,,[],{},alang-bakery-manila,
137,False,False,Tous les jours,[],/biz/tous-les-jours-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Manila City'],02-5180119,,,,[],{},tous-les-jours-manila,
138,False,False,MA+D Manila,[],/biz/ma-d-manila-quezon-city?osq=bakeries,"[{'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,4,False,1,,['Quezon City'],0917-9942479,,,,[],{},ma-d-manila-quezon-city,http://www.mad-manila.com
139,False,False,Maypajo Bakery,[],/biz/maypajo-bakery-caloocan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['South Caloocan City'],02-2882948,,,,[],{},maypajo-bakery-caloocan,
140,False,False,Julie’s Bakeshop,[],/biz/julies-bakeshop-quezon-city-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Quezon City'],,,,,[],{},julies-bakeshop-quezon-city-4,http://juliesbakeshop.com.ph
141,False,False,Dedet’s,[],/biz/dedets-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,True,0,,['Quezon City'],0915-4611777,,,,[],{},dedets-quezon-city,http://www.dedets.com
142,False,False,Nodado General Hospital,[],/biz/nodado-general-hospital-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,True,0,,['Quezon City'],02-4171376,,,,[],{},nodado-general-hospital-quezon-city,
143,False,False,Highly Bread Bakery,[],/biz/highly-bread-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,True,0,,['Manila City'],02-2450161,,,,[],{},highly-bread-bakery-manila,
144,False,False,Tulips Bakeshop,[],/biz/tulips-bakeshop-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,True,0,,['Quezon City'],02-9291115,,,,[],{},tulips-bakeshop-quezon-city,
145,False,False,Pan De Manila,[],/biz/pan-de-manila-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,True,0,,['Quezon City'],,,,,[],{},pan-de-manila-quezon-city-2,
146,False,False,J.CO Donuts &amp; Coffee,[],/biz/j-co-donuts-and-coffee-quezon-city-4?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱,5,True,1,,['Quezon City'],02-3769876,,,,[],{},j-co-donuts-and-coffee-quezon-city-4,
147,False,False,Yshine Nicole Bakery,[],/biz/yshine-nicole-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,True,0,,['Manila City'],,,,,[],{},yshine-nicole-bakery-manila,
148,False,False,Bread Story,[],/biz/bread-story-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,True,0,,['Quezon City'],0992-5583820,,,,[],{},bread-story-quezon-city,
149,False,False,Dalisay Biscuit Factory,[],/biz/dalisay-biscuit-factory-malabon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,True,0,,['Malabon City'],02-2810964,,,,[],{},dalisay-biscuit-factory-malabon,
150,False,False,Red Ribbon,[],/biz/red-ribbon-marikina-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,True,0,,['Marikina City'],,,,,[],{},red-ribbon-marikina-4,https://www.redribbonbakeshop.com.ph
151,False,False,Bread Depot,[],/biz/bread-depot-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Quezon City'],,,,,[],{},bread-depot-quezon-city,
152,False,False,Pastelleria Mallorca,[],/biz/pastelleria-mallorca-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Quezon City'],02-3732789,,,,[],{},pastelleria-mallorca-quezon-city,
153,False,False,Tristan Jay Bakeshop,[],/biz/tristan-jay-bakeshop-malabon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['South Caloocan City'],02-3300483,,,,[],{},tristan-jay-bakeshop-malabon,
154,False,False,Jenny’s Pastillas Cake,[],/biz/jennys-pastillas-cake-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Quezon City'],,,,,[],{},jennys-pastillas-cake-quezon-city,
155,False,False,Swiss Biscuit,[],/biz/swiss-biscuit-malabon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Malabon City'],02-2946652,,,,[],{},swiss-biscuit-malabon,
156,False,False,Red Ribbon,[],/biz/red-ribbon-marikina-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,4.0,True,1,,['Marikina City'],02-8777734,,,,[],{},red-ribbon-marikina-3,http://www.redribbonbakeshop.com.ph/
157,False,False,The French Baker,[],/biz/the-french-baker-quezon-city-6?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,4.0,True,1,,['Quezon City'],,,,,[],{},the-french-baker-quezon-city-6,
158,False,False,Karitela Bakeshop,[],/biz/karitela-bakeshop-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Marikina City'],02-9437201,,,,[],{},karitela-bakeshop-marikina,http://www.karitela.com
159,False,False,Red Ribbon,[],/biz/red-ribbon-quezon-city-10?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱₱₱,4.0,True,1,,['Quezon City'],02-3742788,,,,[],{},red-ribbon-quezon-city-10,http://www.redribbonbakeshop.com.ph
160,False,False,Tous les Jours,[],/biz/tous-les-jours-santo-cristo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,3.5,True,2,,['Quezon City'],02-9218972,,,,[],{},tous-les-jours-santo-cristo,http://tlj.ph/store.aspx
161,False,False,Sojo Manufacturing,[],/biz/sojo-manufacturing-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Quezon City'],02-9309306,,,,[],{},sojo-manufacturing-quezon-city,
162,False,False,Pan de Manila,[],/biz/pan-de-manila-quezon-city-10?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,4.0,True,1,,['Quezon City'],,,,,[],{},pan-de-manila-quezon-city-10,
163,False,False,Balai Pandesal,[],/biz/balai-pandesal-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Quezon City'],,,,,[],{},balai-pandesal-quezon-city,
164,False,False,Lon-Lon Bake Shop,[],/biz/lon-lon-bake-shop-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Marikina City'],02-9422673,,,,[],{},lon-lon-bake-shop-marikina,
165,False,False,Banapple Pies and Cheesecakes,[],/biz/banapple-pies-and-cheesecakes-quezon-city-2?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱₱,4.5,True,2,,['Quezon City'],02-4552675,,,,[],{},banapple-pies-and-cheesecakes-quezon-city-2,
166,False,False,The French Baker,[],/biz/the-french-baker-quezon-city-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,2.7,True,3,,['Quezon City'],02-9350728,,,,[],{},the-french-baker-quezon-city-5,http://www.thefrenchbaker.com
167,False,False,The French Baker,[],/biz/the-french-baker-quezon-city-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,3.5,True,2,,['Quezon City'],02-6340777,,,,[],{},the-french-baker-quezon-city-4,http://www.thefrenchbaker.com
168,False,False,Fairy Cupcakes,[],/biz/fairy-cupcakes-malabon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Malabon City'],0917-8876370,,,,[],{},fairy-cupcakes-malabon,
169,False,False,Greatwall Commercial Press,[],/biz/greatwall-commercial-press-valenzuela?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Valenzuela City'],02-2020212,,,,[],{},greatwall-commercial-press-valenzuela,http://greatwall.com.ph
170,False,False,Pugon Pan Filipino,[],/biz/pugon-pan-filipino-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Quezon City'],,,,,[],{},pugon-pan-filipino-quezon-city,
171,False,False,Dan Mar Bakeshop,[],/biz/dan-mar-bakeshop-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Marikina City'],02-9484952,,,,[],{},dan-mar-bakeshop-marikina,
172,False,False,Judy Uson: The Cake Artist,[],/biz/judy-uson-the-cake-artist-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Quezon City'],02-4308512,,,,[],{},judy-uson-the-cake-artist-quezon-city,http://www.thecakeartist.ph
173,False,False,Red Ribbon Bakeshop,[],/biz/red-ribbon-bakeshop-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Marikina City'],02-9336025,,,,[],{},red-ribbon-bakeshop-marikina,http://www.redribbonbakeshop.com.ph
174,False,False,Julie’s Bakeshop,[],/biz/julies-bakeshop-quezon-city-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Quezon City'],02-3943164,,,,[],{},julies-bakeshop-quezon-city-7,http://juliesbakeshop.com.ph
175,False,False,The Swan Bakeshop,[],/biz/the-swan-bakeshop-roxas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Quezon City'],02-4130824,,,,[],{},the-swan-bakeshop-roxas,
176,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-and-tea-leaf-quezon-city-5?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱₱,4,False,5,,['Quezon City'],02-4423454,,,,[],{},the-coffee-bean-and-tea-leaf-quezon-city-5,http://www.coffeebean.com.ph
177,False,False,La Oriental Breadshop,[],/biz/la-oriental-breadshop-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Quezon City'],02-7217897,,,,[],{},la-oriental-breadshop-quezon-city,
178,False,False,Krg’s Pan De Pugon,[],/biz/krgs-pan-de-pugon-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Quezon City'],,,,,[],{},krgs-pan-de-pugon-quezon-city,http://pandepugon.com
179,False,False,Moshi Manju,[],/biz/moshi-manju-no-title?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Quezon City'],,,,,[],{},moshi-manju-no-title,
180,False,False,The Brewology Cafe,[],/biz/the-brewology-cafe-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Quezon City'],02-5012138,,,,[],{},the-brewology-cafe-quezon-city,
181,False,False,Red Ribbon,[],/biz/red-ribbon-quezon-city-12?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,False,0,,['Quezon City'],02-9268420,,,,[],{},red-ribbon-quezon-city-12,http://www.redribbonbakeshop.com.ph
182,False,False,Flat Bread,[],/biz/flat-bread-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱,3.0,False,3,,['Quezon City'],,,,,[],{},flat-bread-quezon-city,
183,False,False,Red Ribbon,[],/biz/red-ribbon-caloocan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,False,0,,['South Caloocan City'],02-3632490,,,,[],{},red-ribbon-caloocan,http://www.redribbonbakeshop.com.ph
184,False,False,Colours and Flavours Bakeshoppe and Foodhouse,[],/biz/colours-and-flavours-bakeshoppe-and-foodhouse-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,False,0,,['Marikina City'],,,,,[],{},colours-and-flavours-bakeshoppe-and-foodhouse-marikina,
185,False,False,Respite,[],/biz/respite-quezon-city?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱,4.0,False,5,,['Quezon City'],0928-5214513,,,,[],{},respite-quezon-city,
186,False,False,Caramia,[],/biz/caramia-marikina?osq=bakeries,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,False,0,,['Marikina City'],02-86976500,,,,[],{},caramia-marikina,https://caramia.ph
187,False,False,Pan De Manila,[],/biz/pan-de-manila-quezon-city-12?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱,0.0,False,0,,['Quezon City'],,,,,[],{},pan-de-manila-quezon-city-12,
188,False,False,Chocolate Sensation,[],/biz/chocolate-sensation-marikina-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,False,0,,[],02-2101701,,,,[],{},chocolate-sensation-marikina-2,
189,False,False,Mary Grace,[],/biz/mary-grace-cubao?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,3.8,False,4,,['Quezon City'],02-2922251,,,,[],{},mary-grace-cubao,
190,False,False,Muhlach Ensaymada,[],/biz/muhlach-ensaymada-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Kiosk', 'url': '/search?find_desc=Kiosk&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,False,0,,['Marikina City'],,,,,[],{},muhlach-ensaymada-marikina,
191,False,False,Nathaniel’s Bakeshop,[],/biz/nathaniels-bakeshop-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱,4.1,False,9,,['Quezon City'],02-5712977,,,,[],{},nathaniels-bakeshop-san-juan,http://www.nathaniels.com.ph/
